response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,104.1518
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,104.1516
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,104.1518
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,104.1517
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,104.1516
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.1518
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,104.1518
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,104.1517
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,104.1516
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,104.1517
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,104.1518
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,104.1518
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,104.1516
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,104.1516
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,104.1518
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,104.1995
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.1994
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,104.1993
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,104.1995
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,104.1993
0.0117,0.0000,0.0000,0.0001,0.0116,0.0001,200,104.1994
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,104.1995
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,104.1995
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,104.1994
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,104.1994
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,104.1994
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.1995
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,104.1995
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,104.1995
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,104.1996
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,104.2466
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,104.2465
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.2465
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.2465
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.2466
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,104.2464
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,104.2463
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,104.2464
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,104.2465
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,104.2465
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,104.2467
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.2466
0.0124,0.0000,0.0000,0.0002,0.0122,0.0000,200,104.2464
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,104.2465
0.0153,0.0000,0.0000,0.0000,0.0149,0.0000,200,104.2464
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,104.2929
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,104.2928
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,104.2930
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,104.2931
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,104.2930
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.2931
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,104.2929
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.2929
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,104.2930
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,104.2930
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,104.2931
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,104.2929
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,104.2931
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,104.2930
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,104.2930
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,104.3407
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,104.3406
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,104.3405
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,104.3407
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,104.3406
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,104.3407
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,104.3408
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,104.3405
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,104.3407
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,104.3406
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,104.3406
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,104.3408
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,104.3406
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,104.3406
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,104.3408
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,104.3875
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,104.3876
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,104.3874
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,104.3877
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,104.3876
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,104.3876
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,104.3911
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.3876
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,104.3875
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,104.3876
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,104.3875
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,104.3876
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,104.3876
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,104.3875
0.0150,0.0000,0.0000,0.0000,0.0148,0.0000,200,104.3876
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,104.4349
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,104.4352
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,104.4351
0.0092,0.0000,0.0000,0.0000,0.0089,0.0001,200,104.4349
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,104.4350
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,104.4349
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,104.4353
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,104.4350
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,104.4349
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,104.4351
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.4351
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,104.4350
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,104.4351
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,104.4351
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,104.4350
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,104.4815
0.0090,0.0000,0.0000,0.0001,0.0087,0.0001,200,104.4814
0.0094,0.0000,0.0000,0.0001,0.0091,0.0001,200,104.4814
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,104.4816
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,104.4816
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,104.4815
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,104.4816
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,104.4817
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,104.4814
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,104.4816
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.4815
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,104.4815
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.4816
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.4817
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,104.4817
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,104.5300
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.5300
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,104.5302
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,104.5296
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.5294
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,104.5304
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,104.5297
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,104.5298
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,104.5307
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,104.5305
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.5299
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,104.5303
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,104.5301
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,104.5306
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,104.5308
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,104.5761
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,104.5760
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,104.5761
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,104.5761
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,104.5759
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,104.5760
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,104.5761
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,104.5761
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,104.5759
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,104.5760
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.5760
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.5761
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,104.5760
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.5762
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,104.5812
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,104.6240
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,104.6241
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,104.6240
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,104.6241
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,104.6241
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,104.6239
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,104.6240
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,104.6241
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,104.6241
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,104.6241
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,104.6240
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,104.6240
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,104.6240
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,104.6239
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,104.6240
0.0089,0.0000,0.0000,0.0001,0.0086,0.0001,200,104.6702
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,104.6703
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,104.6703
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,104.6705
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.6702
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,104.6705
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,104.6705
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.6705
0.0116,0.0000,0.0000,0.0000,0.0114,0.0002,200,104.6702
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,104.6704
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,104.6703
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,104.6703
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,104.6704
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,104.6705
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,104.6703
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,104.7173
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,104.7176
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,104.7175
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,104.7174
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,104.7174
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,104.7174
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,104.7175
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.7175
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.7175
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,104.7174
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.7176
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,104.7175
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,104.7174
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,104.7175
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,104.7176
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,104.7651
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,104.7650
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,104.7652
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.7652
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,104.7651
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,104.7650
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.7651
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,104.7649
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,104.7650
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.7651
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,104.7650
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,104.7650
0.0141,0.0000,0.0000,0.0000,0.0138,0.0000,200,104.7650
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,104.7651
0.0148,0.0000,0.0000,0.0000,0.0128,0.0001,200,104.7651
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,104.8123
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.8123
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,104.8123
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,104.8124
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,104.8124
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,104.8124
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,104.8123
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,104.8124
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.8122
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,104.8122
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,104.8124
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,104.8123
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,104.8123
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,104.8122
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,104.8122
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,104.8595
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,104.8593
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,104.8593
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,104.8594
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,104.8594
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,104.8593
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.8594
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,104.8595
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,104.8596
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.8594
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,104.8595
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,104.8593
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,104.8592
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,104.8595
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,104.8630
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,104.9065
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,104.9065
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,104.9066
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,104.9068
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,104.9067
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.9067
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,104.9066
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,104.9065
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,104.9067
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,104.9068
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.9066
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,104.9068
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,104.9068
0.0138,0.0000,0.0000,0.0000,0.0134,0.0001,200,104.9065
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,104.9066
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,104.9544
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,104.9543
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,104.9543
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,104.9541
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.9542
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,104.9543
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,104.9542
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,104.9543
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,104.9542
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,104.9543
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,104.9543
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,104.9541
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,104.9542
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,104.9541
0.0146,0.0000,0.0000,0.0000,0.0143,0.0000,200,104.9541
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,105.0011
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,105.0011
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,105.0011
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,105.0012
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,105.0012
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,105.0013
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,105.0012
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,105.0012
0.0122,0.0000,0.0000,0.0000,0.0117,0.0000,200,105.0011
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,105.0011
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,105.0012
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,105.0012
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,105.0012
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,105.0012
0.0146,0.0000,0.0000,0.0000,0.0142,0.0000,200,105.0012
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,105.0483
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,105.0482
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,105.0480
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,105.0483
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,105.0483
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,105.0482
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,105.0481
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,105.0483
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,105.0482
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,105.0482
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,105.0483
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,105.0483
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,105.0481
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,105.0481
0.0142,0.0000,0.0000,0.0000,0.0138,0.0001,200,105.0482
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,105.0959
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,105.0960
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,105.0959
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,105.0958
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,105.0959
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,105.0957
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,105.0959
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,105.0958
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,105.0960
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,105.0959
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,105.0960
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,105.0960
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,105.0960
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,105.0959
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,105.1424
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,105.1424
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,105.1426
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,105.1426
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,105.1426
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,105.1426
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,105.1426
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,105.1425
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,105.1426
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,105.1426
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,105.1425
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,105.1425
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,105.1427
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,105.1425
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,105.0957
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,105.1837
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,105.1892
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,105.1890
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,105.1891
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,105.1890
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,105.1892
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,105.1889
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,105.1892
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,105.1891
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,105.1892
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,105.1892
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,105.1891
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,105.1891
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,105.1891
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,105.1892
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,105.1957
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,105.2370
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,105.2373
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,105.2372
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,105.2369
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,105.2371
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,105.2372
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,105.2371
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,105.2373
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,105.2372
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,105.2371
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,105.2373
0.0141,0.0000,0.0000,0.0000,0.0139,0.0002,200,105.2371
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,105.2373
0.0144,0.0000,0.0000,0.0001,0.0142,0.0001,200,105.2371
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,105.2370
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,105.2834
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,105.2834
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,105.2836
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,105.2835
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,105.2835
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,105.2836
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,105.2836
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,105.2835
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,105.2836
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,105.2836
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,105.2835
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,105.2836
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,105.2834
0.0140,0.0000,0.0000,0.0000,0.0137,0.0000,200,105.2834
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,105.2836
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,105.3315
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,105.3316
