response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,113.4330
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,113.4329
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,113.4330
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.4904
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,113.4905
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,113.4905
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,113.4905
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,113.4904
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,113.4905
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,113.4904
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.4907
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,113.4907
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,113.4906
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,113.4906
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.4907
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,113.4907
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.4906
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.4907
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,113.5484
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,113.5486
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,113.5483
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,113.5485
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,113.5486
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,113.5484
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,113.5484
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,113.5484
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,113.5485
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,113.5485
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,113.5486
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,113.5483
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,113.5484
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,113.5485
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,113.5485
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,113.6062
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,113.6063
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,113.6064
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,113.6065
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,113.6064
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,113.6063
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,113.6064
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,113.6063
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,113.6064
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,113.6065
0.0121,0.0000,0.0000,0.0001,0.0118,0.0001,200,113.6061
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.6063
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,113.6064
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,113.6064
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,113.6063
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,113.6657
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,113.6657
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,113.6656
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,113.6655
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,113.6657
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,113.6656
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,113.6655
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,113.6656
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,113.6656
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,113.6655
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,113.6656
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,113.6654
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,113.6654
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,113.6655
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,113.6656
0.0091,0.0000,0.0000,0.0000,0.0088,0.0001,200,113.7224
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,113.7227
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,113.7224
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,113.7226
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,113.7225
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,113.7225
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,113.7227
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,113.7227
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,113.7224
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,113.7225
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,113.7226
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,113.7226
0.0441,0.0000,0.0000,0.0001,0.0439,0.0000,200,113.7225
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,113.7225
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,113.7226
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,113.7820
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,113.7820
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,113.7816
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,113.7819
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,113.7820
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,113.7818
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,113.7817
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,113.7819
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.7818
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,113.7820
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,113.7819
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,113.7819
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,113.7817
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,113.7818
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,113.7819
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,113.8397
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.8400
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,113.8400
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,113.8397
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,113.8399
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,113.8399
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,113.8399
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.8399
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,113.8398
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,113.8399
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.8398
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.8399
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,113.8398
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,113.8400
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.8400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,113.8978
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,113.8979
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.8981
0.0104,0.0000,0.0000,0.0000,0.0100,0.0001,200,113.8977
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,113.8978
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,113.8981
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,113.8979
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,113.8980
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,113.8980
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,113.8980
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,113.8979
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,113.8981
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,113.8979
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,113.8981
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,113.8977
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,113.9552
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,113.9551
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.9552
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,113.9550
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,113.9551
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,113.9552
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.9551
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,113.9551
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.9552
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,113.9551
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,113.9552
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,113.9552
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,113.9553
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,113.9552
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,113.9551
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,114.0136
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,114.0135
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,114.0139
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.0139
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,114.0138
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,114.0137
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,114.0138
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.0137
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,114.0138
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,114.0138
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,114.0138
0.0133,0.0000,0.0000,0.0001,0.0132,0.0000,200,114.0136
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,114.0139
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,114.0138
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,114.0137
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.0716
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.0718
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.0714
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,114.0717
0.0116,0.0000,0.0000,0.0000,0.0114,0.0002,200,114.0717
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,114.0716
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,114.0716
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.0715
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,114.0717
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,114.0715
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,114.0716
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,114.0715
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,114.0717
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,114.0717
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,114.0716
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,114.1299
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,114.1300
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,114.1299
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,114.1299
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.1300
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,114.1300
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,114.1299
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,114.1298
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,114.1297
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,114.1299
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,114.1301
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,114.1298
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,114.1299
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,114.1300
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,114.1300
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,114.1883
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,114.1882
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,114.1882
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.1884
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,114.1883
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,114.1882
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,114.1883
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,114.1884
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,114.1884
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,114.1882
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,114.1883
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,114.1882
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,114.1884
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,114.1883
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,114.1881
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,114.2466
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,114.2467
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.2467
0.0105,0.0000,0.0000,0.0003,0.0101,0.0001,200,114.2465
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.2468
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,114.2467
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.2468
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.2464
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,114.2465
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,114.2466
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,114.2466
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,114.2467
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,114.2466
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,114.2465
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,114.2466
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.3039
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.3038
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,114.3040
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,114.3040
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,114.3039
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,114.3038
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.3041
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,114.3040
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,114.3040
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,114.3041
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.3040
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.3040
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,114.3039
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,114.3039
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,114.3041
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,114.3632
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,114.3630
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,114.3628
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,114.3631
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,114.3632
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,114.3629
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,114.3631
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,114.3629
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,114.3630
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.3631
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,114.3630
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,114.3631
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,114.3628
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,114.3630
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,114.3630
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,114.4210
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,114.4209
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,114.4212
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.4211
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,114.4211
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,114.4211
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,114.4211
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,114.4209
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,114.4210
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,114.4208
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.4211
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,114.4209
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.4210
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,114.4210
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,114.4212
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,114.4790
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,114.4791
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,114.4789
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,114.4790
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.4792
0.0123,0.0000,0.0000,0.0000,0.0120,0.0000,200,114.4788
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.4790
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,114.4789
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,114.4790
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,114.4790
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,114.4791
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,114.4792
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,114.4792
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,114.4791
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,114.4792
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,114.5368
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,114.5368
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,114.5370
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,114.5370
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,114.5370
0.0396,0.0000,0.0000,0.0002,0.0394,0.0001,200,114.5367
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,114.5369
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,114.5369
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,114.5370
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,114.5369
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,114.5369
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,114.5369
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,114.5368
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,114.5370
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.5952
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,114.5971
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,114.5971
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,114.5974
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,114.5976
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,114.5970
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,114.5975
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,114.5973
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,114.5963
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,114.5957
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,114.5973
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,114.5972
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,114.5370
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,114.6263
0.0444,0.0000,0.0000,0.0007,0.0435,0.0000,200,114.5974
0.0448,0.0000,0.0000,0.0012,0.0436,0.0001,200,114.5970
0.0089,0.0000,0.0000,0.0000,0.0074,0.0000,200,114.6532
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,114.6533
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,114.6533
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,114.6532
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,114.6534
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,114.6532
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,114.6533
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,114.6534
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,114.6533
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,114.6533
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,114.6532
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,114.6533
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,114.6534
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,114.6530
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,114.6535
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,114.7114
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,114.7113
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,114.7115
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,114.7112
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,114.7115
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,114.7113
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,114.7115
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,114.7113
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,114.7113
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,114.7114
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,114.7114
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,114.7115
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,114.7112
0.0141,0.0000,0.0000,0.0000,0.0138,0.0000,200,114.7112
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,114.7114
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,114.7700
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,114.7695
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,114.7697
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,114.7696
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,114.7698
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.7699
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,114.7697
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,114.7700
0.0122,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.7697
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.7696
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,114.7698
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,114.7697
0.0133,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.7696
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,114.7699
0.0467,0.0000,0.0000,0.0000,0.0463,0.0001,200,114.7695
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.8275
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,114.8274
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,114.8274
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,114.8276
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.8275
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,114.8277
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,114.8275
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,114.8275
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,114.8276
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,114.8276
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,114.8275
0.0153,0.0000,0.0000,0.0001,0.0151,0.0001,200,114.8275
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,114.8277
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,114.8276
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,114.8276
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,114.8858
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,114.8860
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,114.8861
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.8859
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,114.8860
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,114.8858
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,114.8861
0.0114,0.0000,0.0000,0.0000,0.0110,0.0001,200,114.8859
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,114.8860
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,114.8861
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.8860
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,114.8858
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,114.8859
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,114.8860
