response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,222.0516
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,222.1306
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,222.1306
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.1307
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,222.1307
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,222.1308
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,222.1305
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.1308
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.1308
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,222.1306
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,222.1305
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,222.1306
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,222.1307
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,222.1307
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,222.1307
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,222.1307
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,222.2100
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.2100
0.0103,0.0000,0.0000,0.0001,0.0100,0.0001,200,222.2100
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,222.2101
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,222.2100
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,222.2100
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,222.2102
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,222.2102
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,222.2101
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,222.2101
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,222.2100
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,222.2102
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,222.2101
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,222.2102
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,222.2102
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,222.2900
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,222.2899
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,222.2901
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,222.2900
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,222.2901
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,222.2901
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,222.2902
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,222.2902
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,222.2902
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,222.2900
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,222.2903
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,222.2901
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,222.2899
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,222.2902
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,222.2900
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,222.3703
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,222.3707
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,222.3706
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,222.3703
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,222.3704
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,222.3707
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,222.3704
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,222.3706
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,222.3706
0.0128,0.0000,0.0000,0.0000,0.0125,0.0001,200,222.3703
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,222.3706
0.0128,0.0000,0.0000,0.0000,0.0125,0.0002,200,222.3704
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,222.3706
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,222.3704
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,222.3757
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,222.4495
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,222.4498
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,222.4498
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.4497
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,222.4498
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,222.4498
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,222.4496
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,222.4496
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,222.4497
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,222.4497
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,222.4496
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,222.4496
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,222.4496
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,222.4497
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,222.4497
0.0086,0.0000,0.0000,0.0000,0.0083,0.0001,200,222.5298
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,222.5298
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,222.5299
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,222.5297
0.0100,0.0000,0.0000,0.0002,0.0097,0.0001,200,222.5296
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.5297
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,222.5296
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.5298
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,222.5298
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,222.5299
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,222.5298
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,222.5297
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,222.5299
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,222.5300
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,222.5299
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,222.6096
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,222.6095
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,222.6095
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,222.6097
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,222.6097
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,222.6097
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,222.6098
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,222.6096
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,222.6097
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,222.6098
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,222.6097
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,222.6098
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,222.6097
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,222.6097
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,222.6098
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,222.6888
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,222.6889
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,222.6888
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,222.6887
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.6887
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.6889
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,222.6886
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,222.6888
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,222.6889
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,222.6888
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,222.6887
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,222.6888
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,222.6888
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,222.6888
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,222.7689
0.0099,0.0000,0.0000,0.0000,0.0095,0.0001,200,222.7690
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,222.7690
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,222.7687
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,222.7691
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,222.7690
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,222.7689
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,222.7688
0.0125,0.0000,0.0000,0.0000,0.0121,0.0000,200,222.7687
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,222.7688
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,222.7690
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,222.7689
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,222.6888
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,222.7830
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,222.7691
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,222.7691
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,222.8488
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,222.8490
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,222.8488
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,222.8489
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.8487
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,222.8491
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,222.8490
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,222.8490
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,222.8487
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,222.8488
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,222.8487
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,222.8489
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,222.8489
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,222.8488
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,222.8490
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,222.9284
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,222.9285
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,222.9284
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,222.9283
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,222.9284
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,222.9285
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,222.9282
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,222.9284
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,222.9284
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,222.9285
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,222.9283
0.0145,0.0000,0.0000,0.0000,0.0142,0.0001,200,222.9283
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,222.9286
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,222.9285
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,222.9286
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,223.0086
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,223.0085
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,223.0085
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.0085
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,223.0083
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,223.0085
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,223.0086
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,223.0085
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,223.0085
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,223.0086
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,223.0084
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,223.0083
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,223.0085
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,223.0085
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,223.0883
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,223.0880
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,223.0882
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.0881
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.0882
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,223.0083
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,223.0883
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,223.0882
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,223.0883
0.0121,0.0000,0.0000,0.0002,0.0118,0.0001,200,223.0880
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,223.0882
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,223.0882
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,223.0883
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,223.0883
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,223.0881
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,223.0994
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.1678
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,223.1679
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,223.1678
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,223.1680
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,223.1678
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,223.1679
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,223.1679
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,223.1678
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,223.1678
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,223.1679
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,223.1677
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,223.1679
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,223.1678
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,223.1679
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,223.1677
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,223.2476
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,223.2476
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,223.2478
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,223.2478
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,223.2479
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,223.2475
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,223.2477
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,223.2478
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,223.2479
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,223.2479
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,223.2478
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,223.2479
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,223.2477
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,223.2477
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,223.2479
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,223.3268
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,223.3268
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,223.3266
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,223.3269
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.3267
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.3269
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.3269
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.3269
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,223.3270
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,223.3268
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,223.3268
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,223.3268
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,223.3269
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,223.3270
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,223.3268
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,223.4074
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,223.4071
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,223.4071
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,223.4070
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,223.4073
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.4073
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.4072
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,223.4070
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,223.4072
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,223.4071
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,223.4072
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,223.4071
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,223.4073
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,223.4073
0.0155,0.0000,0.0000,0.0000,0.0152,0.0001,200,223.4071
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,223.4871
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,223.4872
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,223.4873
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,223.4871
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,223.4870
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,223.4872
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,223.4873
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.4871
0.0117,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.4869
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,223.4870
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,223.4871
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,223.4871
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,223.4871
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,223.4870
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,223.4872
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,223.5672
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,223.5673
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,223.5674
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,223.5674
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,223.5674
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,223.5671
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,223.5672
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.5673
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,223.5672
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,223.5674
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,223.5673
0.0139,0.0000,0.0000,0.0001,0.0137,0.0000,200,223.5671
0.0434,0.0000,0.0000,0.0002,0.0431,0.0000,200,223.5671
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,223.5673
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,223.5673
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,223.6464
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,223.6464
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,223.6465
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,223.6463
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,223.6466
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,223.6466
0.0135,0.0000,0.0000,0.0000,0.0133,0.0000,200,223.6465
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,223.6466
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,223.6465
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,223.6465
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,223.6465
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,223.6465
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,223.6465
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,223.6467
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.7268
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.7269
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,223.7268
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,223.7268
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,223.7269
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.7268
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.7269
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.7269
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,223.7269
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,223.7267
0.0134,0.0000,0.0000,0.0001,0.0131,0.0001,200,223.7266
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,223.7269
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,223.6467
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,223.7269
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,223.7267
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,223.7411
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,223.8067
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,223.8066
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,223.8065
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,223.8064
0.0103,0.0000,0.0000,0.0000,0.0099,0.0001,200,223.8065
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,223.8065
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,223.8066
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,223.8064
0.0130,0.0000,0.0000,0.0000,0.0127,0.0001,200,223.8065
0.0131,0.0000,0.0000,0.0000,0.0127,0.0001,200,223.8065
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,223.8065
0.0140,0.0000,0.0000,0.0000,0.0137,0.0001,200,223.8065
0.0147,0.0000,0.0000,0.0000,0.0144,0.0001,200,223.8065
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,223.8066
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,223.8065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,223.8861
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,223.8861
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,223.8861
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,223.8861
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,223.8863
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,223.8862
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.8861
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,223.8863
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,223.8862
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,223.8860
0.0133,0.0000,0.0000,0.0001,0.0131,0.0001,200,223.8859
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,223.8861
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,223.8862
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,223.8862
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,223.8860
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,223.9653
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,223.9653
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.9654
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,223.9654
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.9654
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,223.9651
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,223.9652
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,223.9653
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,223.9653
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,223.9653
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,223.9652
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,223.9652
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,223.9654
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,223.9652
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,223.9653
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,224.0456
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,224.0455
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,224.0456
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,224.0454
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,224.0454
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,224.0457
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,224.0453
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,224.0457
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,224.0454
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,224.0456
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,224.0456
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,224.0455
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,224.0455
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,224.0457
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,224.0455
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,224.1254
