response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,113.6021
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,113.6022
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,113.6022
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,113.6666
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,113.6668
0.0089,0.0000,0.0000,0.0000,0.0086,0.0001,200,113.6668
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,113.6667
0.0113,0.0000,0.0000,0.0000,0.0108,0.0001,200,113.6668
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,113.6667
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,113.6668
0.0117,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.6668
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,113.6667
0.0396,0.0000,0.0000,0.0000,0.0392,0.0001,200,113.6668
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,113.6667
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,113.6668
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,113.6667
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,113.6667
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,113.7321
0.0092,0.0000,0.0000,0.0000,0.0089,0.0000,200,113.7319
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,113.7321
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,113.7320
0.0098,0.0000,0.0000,0.0000,0.0095,0.0000,200,113.7319
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,113.7321
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,113.7318
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,113.7320
0.0864,0.0000,0.0000,0.0000,0.0861,0.0001,200,113.6667
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,113.7531
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,113.7319
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,113.7322
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,113.7322
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,113.7322
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,113.7319
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,113.7321
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,113.7962
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,113.7962
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,113.7963
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,113.7960
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,113.7962
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,113.7962
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,113.7961
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,113.7963
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,113.7960
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,113.7960
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,113.7959
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,113.7963
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,113.7962
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,113.7961
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,113.8608
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,113.8609
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.8606
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,113.8608
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,113.8608
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,113.7962
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,113.8918
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,113.8607
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,113.8608
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,113.8609
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,113.8609
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,113.8608
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,113.8607
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,113.8610
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,113.9254
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,113.8606
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.9255
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,113.9255
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,113.9256
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.9257
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,113.9257
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,113.9351
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,113.8609
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.9491
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,113.9256
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,113.9255
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,113.9255
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,113.9257
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,113.9256
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,113.9257
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,113.9895
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,113.9896
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,113.9896
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,113.9894
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,113.9894
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,113.9896
0.0796,0.0000,0.0000,0.0000,0.0793,0.0001,200,113.9254
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,114.0051
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,113.9895
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,113.9895
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,113.9897
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,113.9958
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,113.9896
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,113.9893
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,113.9896
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,113.9896
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.0547
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.0546
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.0548
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,114.0548
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,114.0546
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,114.0548
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,114.0545
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,114.0546
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,114.0546
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,114.0545
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,114.0546
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,114.0548
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,114.0546
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,114.0547
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,114.0547
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,114.1194
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.1195
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,114.1194
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,114.1193
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,114.1195
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,114.1195
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,114.1195
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,114.1194
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,114.1194
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,114.1194
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,114.1195
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,114.1839
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,114.1838
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,114.1842
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.1839
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,114.1841
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,114.1195
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,114.1195
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,114.1193
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,114.1841
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,114.1840
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,114.1840
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,114.1841
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,114.1194
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,114.2016
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,114.2485
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,114.2485
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,114.2486
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,114.2487
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,114.2487
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,114.2486
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,114.2487
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,114.1842
0.0770,0.0000,0.0000,0.0000,0.0768,0.0000,200,114.1840
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,114.2487
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,114.2122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,114.2740
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,114.2426
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,114.2122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,114.2832
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,114.2486
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,114.2828
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,114.2611
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,114.2602
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,114.2487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,114.3131
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,114.3133
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,114.3133
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,114.3133
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,114.3130
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,114.3131
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,114.3132
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,114.3133
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,114.3132
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,114.3131
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,114.3132
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,114.3132
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,114.3130
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,114.3133
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,114.3129
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,114.3783
0.0089,0.0000,0.0000,0.0001,0.0088,0.0001,200,114.3780
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,114.3783
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,114.3783
0.0101,0.0000,0.0000,0.0002,0.0097,0.0001,200,114.3781
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.3784
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.3784
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,114.3783
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.3783
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,114.3781
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,114.3782
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,114.3784
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,114.3783
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,114.3782
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,114.3784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,114.4423
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,114.4421
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,114.4423
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,114.4421
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,114.4420
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,114.4420
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,114.4419
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,114.4421
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,114.4422
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,114.4423
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,114.4422
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,114.4422
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,114.4422
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,114.4422
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,114.4422
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,114.5070
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,114.5072
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,114.5071
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,114.5073
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,114.5069
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.5072
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,114.5070
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,114.5071
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,114.5071
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,114.5072
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,114.5072
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,114.5071
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,114.5070
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,114.5071
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,114.5072
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,114.5723
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.5720
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.5721
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,114.5722
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,114.5722
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,114.5721
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,114.5722
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,114.5722
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,114.5721
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,114.5722
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,114.5722
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,114.5722
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,114.5723
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,114.5721
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,114.6370
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,114.6369
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.6368
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,114.6369
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.6369
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,114.6370
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,114.6369
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,114.6370
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,114.5722
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,114.6497
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,114.6367
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,114.6369
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,114.6368
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,114.6368
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,114.6369
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,114.6368
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,114.7018
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,114.7017
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,114.7017
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,114.7018
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,114.7017
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,114.7017
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,114.7016
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,114.7016
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,114.7018
0.0453,0.0000,0.0000,0.0000,0.0451,0.0000,200,114.7018
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,114.7018
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,114.7015
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,114.7016
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,114.7018
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,114.7655
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,114.7655
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,114.7653
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,114.7656
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,114.7656
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,114.7654
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,114.7656
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,114.7018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,114.7912
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,114.7652
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,114.7654
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,114.7655
0.0465,0.0000,0.0000,0.0004,0.0460,0.0000,200,114.7652
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,114.7655
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,114.7653
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,114.7656
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,114.8306
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,114.8307
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,114.8306
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,114.8304
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,114.8306
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,114.8307
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,114.8307
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,114.8307
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,114.8305
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,114.8305
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,114.8305
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,114.8304
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,114.8329
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,114.8952
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,114.8952
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,114.8953
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,114.8950
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,114.8307
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,114.8952
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,114.9070
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,114.8307
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,114.8953
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,114.8951
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,114.8952
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,114.8951
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,114.8951
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,114.8950
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,114.8950
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,114.8953
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,114.9604
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,114.9603
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,114.9605
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,114.9604
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,114.9627
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,114.9626
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,114.9606
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,114.9603
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,114.9202
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,114.9605
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,114.9605
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,114.9606
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,114.9604
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,115.0029
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,115.0244
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,115.0243
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,115.0243
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,115.0245
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,115.0245
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,115.0245
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,115.0244
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,114.9605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,115.0410
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,114.9605
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,115.0243
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,115.0245
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,115.0244
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,115.0243
0.0647,0.0000,0.0000,0.0000,0.0645,0.0002,200,115.0244
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,115.0245
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,115.0892
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,115.0893
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,115.0528
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,115.0893
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,115.0894
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,115.0893
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,115.0919
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,115.0893
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,115.0891
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,115.0892
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,115.0892
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,115.0893
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,115.0894
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,115.0893
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,115.0890
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,115.0992
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,115.1539
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,115.1538
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,115.1538
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,115.1538
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,115.1539
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,115.1539
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,115.1536
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,115.1538
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,115.1538
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,115.1537
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,115.1537
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,115.1538
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,115.1538
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,115.1538
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,115.1537
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,115.2184
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,115.2181
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,115.2184
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,115.2182
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,115.2184
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,115.2182
0.0125,0.0000,0.0000,0.0001,0.0123,0.0000,200,115.2183
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,115.2184
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,115.2184
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,115.2184
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,115.2183
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,115.2184
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,115.2183
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,115.2182
