response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,110.1605
0.0438,0.0000,0.0000,0.0000,0.0419,0.0001,200,110.1605
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,110.1604
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,110.1604
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,110.1604
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,110.2127
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,110.2128
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,110.2128
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,110.2127
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,110.2127
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,110.2129
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.2127
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,110.2129
0.0118,0.0000,0.0000,0.0000,0.0115,0.0000,200,110.2127
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.2129
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.2129
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,110.2128
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,110.2129
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,110.2127
0.0160,0.0000,0.0000,0.0001,0.0158,0.0000,200,110.2128
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,110.2652
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,110.2652
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,110.2654
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,110.2654
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,110.2654
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.2652
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.2652
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,110.2654
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,110.2653
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,110.2651
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,110.2653
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,110.2653
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,110.2654
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,110.2655
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,110.3179
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,110.3178
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,110.3179
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,110.3180
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,110.3180
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,110.3181
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.3178
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,110.3180
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,110.3178
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,110.3181
0.0658,0.0000,0.0000,0.0000,0.0656,0.0000,200,110.2651
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.3178
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,110.3179
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,110.3180
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,110.3179
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,110.3310
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,110.3709
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.3708
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,110.3708
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,110.3708
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.3708
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,110.3708
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,110.3707
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,110.3709
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,110.3709
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,110.3707
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,110.3708
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,110.3706
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,110.3708
0.0406,0.0000,0.0000,0.0002,0.0403,0.0001,200,110.3706
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,110.3707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,110.4229
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,110.4229
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,110.4230
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,110.4231
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,110.4232
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,110.4230
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,110.4231
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,110.4232
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,110.4231
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,110.4232
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,110.4232
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,110.4230
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,110.4230
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,110.4231
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,110.4755
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,110.4755
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,110.4754
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,110.4754
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,110.4755
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,110.4755
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,110.4754
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,110.4764
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,110.4755
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,110.4753
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,110.4754
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,110.4755
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,110.4755
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,110.4231
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.5070
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,110.4794
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,110.5281
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,110.5283
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,110.5283
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,110.5283
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,110.5283
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,110.5283
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,110.5283
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,110.5282
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,110.5282
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,110.5283
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,110.5282
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,110.5282
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,110.5282
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,110.5283
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,110.5283
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,110.5816
0.0096,0.0000,0.0000,0.0001,0.0094,0.0000,200,110.5814
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,110.5815
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.5816
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.5815
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,110.5814
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,110.5815
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.5816
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,110.5815
0.0130,0.0000,0.0000,0.0000,0.0127,0.0000,200,110.5814
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,110.5815
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.5815
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,110.5814
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,110.5814
0.0156,0.0000,0.0000,0.0001,0.0155,0.0000,200,110.5814
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,110.6334
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,110.6334
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,110.6335
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,110.6334
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,110.6335
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,110.6334
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,110.6335
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.6333
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,110.6334
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.6335
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.6333
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.6334
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,110.6335
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,110.6332
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,110.6335
0.0089,0.0000,0.0000,0.0000,0.0084,0.0001,200,110.6867
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,110.6867
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,110.6866
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,110.6864
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,110.6866
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,110.6865
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,110.6864
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,110.6865
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,110.6864
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,110.6865
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,110.6866
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,110.6867
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,110.6865
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.6867
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,110.6866
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,110.7385
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,110.7384
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,110.7384
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,110.7383
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,110.7384
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,110.7385
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,110.7385
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,110.7384
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,110.7385
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,110.7384
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,110.7385
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.7385
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,110.7383
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.7385
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,110.7386
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,110.7920
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,110.7919
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.7920
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.7921
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,110.7919
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,110.7921
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,110.7922
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,110.7921
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,110.7921
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,110.7921
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,110.7921
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,110.7921
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,110.7920
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,110.8444
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.8443
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.8443
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,110.8443
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,110.8444
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,110.8444
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,110.8444
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,110.8444
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,110.8445
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,110.8444
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,110.8443
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,110.8444
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,110.8444
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,110.7920
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,110.7919
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,110.8782
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,110.8803
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,110.8965
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,110.8965
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.8964
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.8965
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,110.8962
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.8963
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,110.8962
0.0126,0.0000,0.0000,0.0002,0.0123,0.0001,200,110.8962
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,110.8963
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,110.8964
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,110.8962
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,110.8963
0.0138,0.0000,0.0000,0.0002,0.0135,0.0001,200,110.8962
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,110.8964
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,110.8964
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,110.9494
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,110.9497
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,110.9495
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,110.9494
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,110.9495
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,110.9497
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,110.9493
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,110.9494
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,110.9496
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.9496
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,110.9496
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,110.9496
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,110.9495
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,110.9495
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,110.9496
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,111.0026
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,111.0025
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,111.0025
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,111.0024
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.0023
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,111.0024
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,111.0022
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.0024
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,111.0024
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,111.0026
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,111.0024
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,111.0023
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,111.0022
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,111.0026
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,111.0025
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,111.0547
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,111.0549
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,111.0547
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,111.0548
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.0546
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,111.0547
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.0548
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,111.0548
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,111.0546
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,111.0548
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,111.0547
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,111.0547
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,111.0546
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,111.0549
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,111.0547
0.0091,0.0000,0.0000,0.0000,0.0086,0.0001,200,111.1079
0.0097,0.0000,0.0000,0.0000,0.0092,0.0001,200,111.1076
0.0096,0.0000,0.0000,0.0000,0.0092,0.0000,200,111.1078
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,111.1078
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.1077
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,111.1078
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.1079
0.0111,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.1079
0.0114,0.0000,0.0000,0.0000,0.0109,0.0000,200,111.1077
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,111.1076
0.0120,0.0000,0.0000,0.0000,0.0115,0.0000,200,111.1079
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,111.1078
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,111.1078
0.0133,0.0000,0.0000,0.0000,0.0128,0.0001,200,111.1079
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,111.1077
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,111.1603
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,111.1604
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,111.1606
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,111.1605
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,111.1603
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.1605
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,111.1606
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,111.1604
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,111.1604
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,111.1603
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,111.1606
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,111.1605
0.0159,0.0000,0.0000,0.0000,0.0156,0.0001,200,111.1603
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,111.1606
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,111.1604
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,111.2131
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,111.2129
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,111.2131
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,111.2128
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,111.2130
0.0124,0.0000,0.0000,0.0001,0.0123,0.0000,200,111.2132
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,111.2129
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,111.2128
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,111.2131
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,111.2131
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,111.2131
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,111.2130
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,111.2131
0.0160,0.0000,0.0000,0.0000,0.0158,0.0000,200,111.2131
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,111.2130
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,111.2654
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,111.2654
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,111.2655
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.2654
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,111.2656
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,111.2656
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.2657
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,111.2655
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,111.2655
0.0134,0.0000,0.0000,0.0001,0.0131,0.0001,200,111.2659
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,111.2655
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,111.2656
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,111.2656
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,111.2654
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,111.2655
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,111.3185
0.0087,0.0000,0.0000,0.0003,0.0083,0.0001,200,111.3182
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,111.3182
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.3184
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.3183
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,111.3182
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,111.3185
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,111.3185
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,111.3183
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,111.3183
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,111.3184
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,111.3184
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,111.3182
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,111.3184
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,111.3184
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,111.3704
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,111.3705
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,111.3703
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,111.3704
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,111.3704
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,111.3704
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,111.3703
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,111.3705
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,111.3705
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,111.3705
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,111.3705
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,111.3704
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,111.3704
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,111.3702
0.0136,0.0000,0.0000,0.0000,0.0133,0.0000,200,111.3704
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,111.4235
0.0094,0.0000,0.0000,0.0001,0.0091,0.0001,200,111.4236
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.4235
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.4234
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,111.4236
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,111.4236
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,111.4235
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,111.4234
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,111.4233
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,111.4236
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,111.4236
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,111.4237
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,111.4236
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,111.4236
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,111.4236
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,111.4762
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,111.4762
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.4765
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,111.4764
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.4764
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,111.4765
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,111.4765
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,111.4765
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,111.4764
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,111.4763
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,111.4763
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,111.4764
