response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,143.2652
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,143.2652
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,143.2653
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,143.2653
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,143.2653
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,143.2372
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,143.2125
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,143.2835
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,143.2812
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,143.2125
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,143.2651
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,143.2652
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,143.2653
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,143.2653
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,143.3179
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,143.2652
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,143.3179
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.3177
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,143.3179
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,143.2650
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,143.2652
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,143.2930
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,143.3421
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,143.3377
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,143.3429
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,143.3178
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,143.3178
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,143.3176
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,143.3178
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,143.3177
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,143.3698
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.3697
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.3697
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,143.3699
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,143.3698
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,143.3698
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,143.3179
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,143.3178
0.0410,0.0000,0.0000,0.0002,0.0406,0.0001,200,143.3696
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,143.3270
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,143.3698
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,143.3734
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,143.4137
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,143.4236
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,143.4229
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,143.3698
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,143.4232
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.4231
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.4344
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,143.3698
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,143.3698
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,143.4231
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,143.4230
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,143.4231
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,143.4230
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,143.4231
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,143.4231
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,143.3847
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,143.4753
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,143.4755
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.4754
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,143.3882
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,143.4597
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.4969
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,143.4540
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,143.4754
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,143.4754
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,143.5109
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,143.4755
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,143.4765
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,143.5281
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,143.5282
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,143.5281
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,143.4755
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,143.5282
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.5282
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,143.5281
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,143.4753
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,143.4754
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.5390
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,143.4755
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,143.4755
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,143.5282
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,143.5611
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,143.5282
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,143.5056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,143.5811
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,143.5812
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,143.5810
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.5812
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.5813
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,143.5563
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,143.5280
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,143.5812
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,143.5423
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,143.5813
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,143.5813
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,143.5846
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,143.5813
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,143.5443
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,143.5813
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,143.6336
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,143.6336
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,143.6335
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,143.6358
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,143.6335
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.6334
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,143.6336
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.6336
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,143.6374
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,143.6117
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,143.6603
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,143.6231
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,143.6336
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,143.6335
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,143.6335
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,143.5980
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,143.6862
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,143.6863
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,143.6862
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,143.6863
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,143.6863
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,143.6863
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,143.6861
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,143.6761
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,143.6828
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,143.6861
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,143.6863
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,143.6864
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,143.6862
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,143.6863
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,143.7273
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,143.7381
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,143.7383
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,143.7382
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,143.7382
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,143.7380
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,143.7382
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,143.7382
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,143.7383
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,143.7383
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,143.7381
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,143.7274
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,143.6862
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,143.7678
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,143.7382
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,143.7744
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,143.7382
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,143.7920
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,143.7919
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,143.7917
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.7919
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,143.7919
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,143.7918
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,143.7382
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,143.7920
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,143.7920
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,143.7919
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,143.7919
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,143.7919
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,143.7920
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,143.8440
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,143.7918
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,143.8100
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,143.8441
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.8440
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.8440
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.8439
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.8440
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,143.8484
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,143.7919
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,143.8440
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,143.8441
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,143.8441
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,143.8441
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,143.8538
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,143.8528
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,143.8440
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,143.8961
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,143.8962
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,143.8962
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,143.8962
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,143.8961
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,143.8960
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,143.8961
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,143.8959
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,143.8774
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,143.8962
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,143.8961
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,143.8982
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,143.8961
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,143.8961
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,143.8962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,143.9491
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,143.9493
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,143.9492
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,143.9493
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,143.9493
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,143.9492
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,143.9493
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,143.9493
0.0464,0.0000,0.0000,0.0001,0.0463,0.0001,200,143.9302
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,143.9494
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,143.9493
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,143.9494
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,143.9493
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,143.9491
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,143.9492
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,144.0022
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,144.0024
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,144.0023
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,144.0022
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,144.0024
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,144.0024
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.0023
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,144.0023
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,143.9766
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,144.0197
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,144.0024
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,144.0024
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,144.0025
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,144.0023
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,144.0024
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,144.0022
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,144.0540
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,144.0541
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,144.0542
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,144.0542
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,144.0539
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,144.0540
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,144.0538
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,144.0540
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,144.0540
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,144.0541
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,144.0541
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,144.0542
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,144.0541
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,144.0540
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,144.0540
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,144.1077
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,144.1075
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,144.1076
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,144.1077
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,144.1077
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,144.1077
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,144.1076
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,144.1077
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,144.1077
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,144.1076
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,144.1076
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,144.1076
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,144.1593
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,144.1593
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,144.1593
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,144.1594
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,144.1591
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,144.1592
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,144.1078
0.0870,0.0000,0.0000,0.0000,0.0867,0.0001,200,144.1076
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,144.1876
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,144.1077
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,144.1593
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,144.1946
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,144.1593
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,144.1594
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,144.1992
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,144.2128
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,144.2127
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,144.2127
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,144.2127
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,144.2129
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,144.2129
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,144.1592
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,144.1591
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,144.2322
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,144.1592
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.2385
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,144.2129
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,144.2126
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,144.2129
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,144.2129
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,144.2649
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,144.2649
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,144.2648
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,144.2649
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,144.2648
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,144.2650
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,144.2128
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,144.2800
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,144.2128
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,144.2400
0.0106,0.0000,0.0000,0.0001,0.0104,0.0000,200,144.2908
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,144.2936
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,144.2647
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,144.2647
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,144.2649
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,144.2648
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,144.3172
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,144.3174
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,144.2649
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,144.3174
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,144.2650
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,144.3330
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,144.3174
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,144.3174
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,144.3173
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,144.3173
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,144.3173
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,144.3174
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,144.3237
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,144.3173
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,144.3173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,144.3705
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,144.3705
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,144.3703
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,144.3705
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,144.3705
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,144.3704
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,144.3703
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.3772
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,144.3174
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,144.3269
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,144.3702
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,144.3704
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,144.3705
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,144.4062
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,144.3891
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,144.4228
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,144.4228
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.4230
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,144.4229
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,144.3704
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.4227
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,144.4229
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.4229
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,144.4324
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,144.3704
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.4349
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,144.4230
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,144.4228
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,144.4229
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,144.4228
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,144.4760
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,144.4760
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,144.4451
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,144.4761
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,144.4761
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,144.4758
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,144.4760
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,144.4230
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,144.4900
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,144.4761
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,144.4761
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,144.4760
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,144.4759
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,144.4762
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,144.4762
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,144.4761
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,144.5288
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,144.5288
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,144.5287
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,144.5288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,144.5345
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,144.4865
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,144.5364
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,144.5287
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,144.5288
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,144.5286
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,144.5288
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,144.5288
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,144.5810
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,144.5289
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,144.5811
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.5808
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,144.5810
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.5809
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,144.5809
