response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,104.7700
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,104.7121
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,104.7701
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,104.7700
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,104.7699
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,104.7699
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,104.7699
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,104.7698
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,104.7700
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,104.7700
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,104.7834
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,104.8277
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,104.8279
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,104.8279
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,104.8279
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,104.8279
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,104.8279
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,104.8279
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,104.8278
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,104.8279
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,104.8278
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,104.8280
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,104.8278
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,104.8279
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,104.8280
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,104.8279
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,104.8862
0.0089,0.0000,0.0000,0.0000,0.0086,0.0001,200,104.8861
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,104.8862
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,104.8863
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,104.8864
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,104.8863
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,104.8864
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,104.8863
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,104.8861
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,104.8862
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,104.8863
0.0478,0.0000,0.0000,0.0000,0.0473,0.0001,200,104.8861
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,104.8864
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,104.8862
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,104.8862
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,104.9437
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,104.9435
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,104.9437
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,104.9436
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,104.9436
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,104.9437
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,104.9437
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,104.9436
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,104.9435
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,104.9437
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,104.9436
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,104.9438
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,104.9437
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,104.9436
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,105.0021
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,105.0023
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,105.0024
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,105.0022
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,105.0022
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,105.0023
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,104.9437
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,105.0022
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,105.0020
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,105.0023
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,105.0023
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,105.0021
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,105.0023
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,105.0230
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,105.0598
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,105.0599
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,105.0598
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,105.0598
0.0121,0.0000,0.0000,0.0002,0.0118,0.0001,200,105.0597
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,105.0598
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,105.0022
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,105.0023
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,105.0671
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,105.0743
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,105.0764
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,105.0597
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,105.0598
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,105.0599
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,105.0597
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,105.0597
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,105.0599
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,105.1181
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,105.1181
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,105.1183
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,105.1183
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,105.1183
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,105.1182
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,105.1183
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,105.1181
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,105.1181
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,105.1182
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,105.1182
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,105.1183
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,105.1180
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,105.1181
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,105.1183
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,105.1768
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,105.1769
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,105.1767
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,105.1767
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,105.1768
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,105.1769
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,105.1767
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,105.1769
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,105.1768
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,105.1769
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,105.1769
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,105.1768
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,105.1769
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,105.1768
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,105.1768
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,105.2349
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,105.2348
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,105.2348
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,105.2349
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,105.2348
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,105.2346
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,105.2348
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,105.2347
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,105.2347
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,105.2347
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,105.2349
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,105.2347
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,105.2346
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,105.2348
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,105.2349
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,105.2928
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,105.2926
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,105.2928
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,105.2928
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,105.2928
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,105.2928
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,105.2929
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,105.2928
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,105.2927
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,105.2929
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,105.2929
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,105.2928
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,105.2929
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,105.3514
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,105.3513
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,105.3514
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,105.3515
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,105.2928
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,105.3513
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,105.3514
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,105.3635
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,105.2927
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,105.3512
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,105.3514
0.0464,0.0000,0.0000,0.0000,0.0460,0.0001,200,105.3512
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,105.3515
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,105.4092
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,105.4091
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,105.4092
0.0103,0.0000,0.0000,0.0000,0.0100,0.0000,200,105.4090
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,105.4091
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,105.4090
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,105.4091
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,105.3785
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,105.3514
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,105.3513
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,105.4260
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,105.4354
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,105.4093
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,105.3513
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,105.4090
0.0494,0.0000,0.0000,0.0000,0.0490,0.0001,200,105.4089
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,105.4255
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,105.4678
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,105.4678
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,105.4677
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,105.4679
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,105.4089
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,105.4678
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,105.4677
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,105.4697
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,105.4501
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,105.4678
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,105.5014
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,105.4678
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,105.4678
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,105.4678
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,105.4678
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,105.4782
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,105.4677
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,105.5259
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,105.5260
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,105.5257
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,105.5258
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,105.5259
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,105.5258
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,105.5257
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,105.5256
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,105.5258
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,105.5259
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,105.5257
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,105.5258
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,105.5258
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,105.5259
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,105.5260
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,105.5833
0.0089,0.0000,0.0000,0.0000,0.0085,0.0001,200,105.5834
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,105.5834
0.0090,0.0000,0.0000,0.0000,0.0085,0.0001,200,105.5834
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,105.5835
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,105.5833
0.0387,0.0000,0.0000,0.0000,0.0383,0.0001,200,105.5834
0.0388,0.0000,0.0000,0.0000,0.0384,0.0000,200,105.5834
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,105.5834
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,105.5834
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,105.5834
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,105.5834
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,105.5834
0.0480,0.0000,0.0000,0.0000,0.0475,0.0001,200,105.5832
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,105.5834
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,105.6421
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,105.6423
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,105.6422
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,105.6423
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,105.6421
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,105.6422
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,105.6420
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,105.6420
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,105.6424
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,105.6419
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,105.6422
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,105.6423
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,105.6421
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,105.6423
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,105.7004
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,105.7003
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,105.7004
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,105.7004
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,105.7004
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,105.7005
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,105.7003
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,105.7005
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,105.7002
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,105.6422
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,105.7261
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,105.7005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,105.7003
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,105.7004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,105.7005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,105.7004
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,105.7575
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,105.7574
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,105.7576
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,105.7577
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,105.7575
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,105.7575
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,105.7578
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,105.7576
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,105.7574
0.0419,0.0000,0.0000,0.0004,0.0414,0.0001,200,105.7574
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,105.7576
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,105.7575
0.0478,0.0000,0.0000,0.0000,0.0474,0.0001,200,105.7574
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,105.7575
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,105.7575
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,105.8158
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,105.8156
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,105.8158
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,105.8158
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,105.8159
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,105.8157
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,105.8159
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,105.8158
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,105.8159
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,105.8159
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,105.8158
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,105.8747
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,105.8747
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,105.8747
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,105.8748
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,105.8747
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,105.8746
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,105.8748
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,105.8159
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,105.8871
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,105.8157
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,105.8157
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,105.9021
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,105.9033
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,105.8748
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,105.8748
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,105.8158
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,105.9326
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,105.9325
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,105.9325
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,105.9327
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,105.8748
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,105.9327
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,105.9323
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,105.9437
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,105.9324
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,105.9326
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,105.9324
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,105.8748
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,105.9325
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,105.9791
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,105.9327
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,105.9907
0.0090,0.0000,0.0000,0.0000,0.0086,0.0001,200,105.9907
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,105.9906
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,105.9906
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,105.9907
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,105.9907
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,105.9907
0.0125,0.0000,0.0000,0.0004,0.0119,0.0001,200,105.9908
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,105.9908
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,105.9325
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,105.9335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,106.0215
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,105.9908
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,105.9907
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,106.0485
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,106.0486
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,106.0484
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,105.9908
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,105.9907
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,106.0094
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,106.0771
0.0468,0.0000,0.0000,0.0002,0.0465,0.0001,200,106.0484
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,106.0486
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,106.0485
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,106.0486
0.0514,0.0000,0.0000,0.0002,0.0511,0.0001,200,106.0487
0.0617,0.0000,0.0000,0.0003,0.0613,0.0001,200,106.0487
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,106.0487
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,106.1062
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,106.1062
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,106.1064
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,106.1062
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,106.1127
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,106.0486
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,106.0641
0.0852,0.0000,0.0000,0.0001,0.0848,0.0001,200,106.0486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,106.1272
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,106.0688
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,106.1338
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,106.1381
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,106.1064
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,106.1104
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,106.1063
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,106.1268
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,106.1655
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,106.1655
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,106.1654
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,106.1653
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,106.1063
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,106.1062
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,106.1063
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,106.1904
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,106.1676
0.0433,0.0000,0.0000,0.0003,0.0429,0.0001,200,106.1655
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,106.1654
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,106.1655
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,106.1654
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,106.1654
0.0538,0.0000,0.0000,0.0000,0.0535,0.0001,200,106.1654
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,106.1804
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,106.1691
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,106.2236
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,106.2235
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,106.2234
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,106.2235
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,106.2262
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,106.2236
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,106.2235
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,106.2236
