response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,200.7477
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,200.7542
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,200.7475
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,200.7476
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,200.7473
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,200.7475
0.0491,0.0000,0.0000,0.0000,0.0485,0.0001,200,200.7475
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,200.7476
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,200.7475
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,200.7476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,200.8273
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,200.8274
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,200.8274
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,200.8275
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,200.8275
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,200.8273
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,200.8275
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,200.8276
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,200.8275
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,200.8276
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,200.8274
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,200.8274
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,200.8274
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,200.8273
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,200.8275
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,200.9076
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,200.9077
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,200.9076
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,200.9077
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,200.9075
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,200.9074
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,200.9078
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,200.9077
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,200.9075
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,200.9076
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,200.9076
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,200.9074
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,200.9078
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,200.9077
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,200.9078
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,200.9872
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,200.9871
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,200.9873
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,200.9870
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,200.9873
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,200.9873
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,200.9873
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,200.9872
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,200.9871
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,200.9872
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,200.9872
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,200.9872
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,200.9871
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,200.9873
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,201.0662
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,201.0660
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,201.0661
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,200.9873
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,201.0749
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,201.0660
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,201.0661
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,201.0662
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,201.0662
0.0464,0.0000,0.0000,0.0002,0.0462,0.0001,200,201.0659
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,201.0661
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,201.0715
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,201.0660
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,201.0662
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,201.0662
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,201.0833
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,201.1469
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,201.1467
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,201.1469
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,201.1469
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,201.1468
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,201.1470
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,201.1467
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,201.1465
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,201.1467
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,201.1466
0.0444,0.0000,0.0000,0.0000,0.0441,0.0000,200,201.1469
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,201.1468
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,201.1469
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,201.1469
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,201.1469
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,201.2265
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,201.2267
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,201.2266
0.0086,0.0000,0.0000,0.0000,0.0083,0.0000,200,201.2265
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,201.2267
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,201.2267
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,201.2268
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,201.2268
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,201.2268
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,201.2268
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,201.2267
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,201.2268
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,201.2266
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,201.2267
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,201.2293
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,201.3056
0.0082,0.0000,0.0000,0.0003,0.0078,0.0001,200,201.3053
0.0081,0.0000,0.0000,0.0000,0.0078,0.0000,200,201.3054
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,201.3055
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,201.3055
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,201.3053
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,201.3055
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,201.3054
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,201.3057
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,201.3057
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,201.3057
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,201.3056
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,201.3057
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,201.3057
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,201.3055
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,201.3865
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,201.3864
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,201.3865
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,201.3863
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,201.3864
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,201.3863
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,201.3865
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,201.3866
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,201.3862
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,201.3865
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,201.3864
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,201.3863
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,201.3864
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,201.3865
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,201.3864
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,201.4654
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,201.4654
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,201.4654
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,201.4653
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,201.4654
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,201.4654
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,201.4655
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,201.4652
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,201.4655
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,201.4654
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,201.4655
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,201.4655
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,201.4655
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,201.4653
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,201.4653
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,201.5457
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,201.5458
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,201.5455
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,201.5458
0.0097,0.0000,0.0000,0.0000,0.0093,0.0001,200,201.5456
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,201.5456
0.0108,0.0000,0.0000,0.0002,0.0105,0.0000,200,201.5454
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,201.5457
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,201.5456
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,201.5457
0.0135,0.0000,0.0000,0.0000,0.0132,0.0001,200,201.5455
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,201.5456
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,201.5457
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,201.5458
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,201.5456
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,201.6246
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,201.6247
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,201.6244
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,201.6246
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,201.6248
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,201.6247
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,201.6245
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,201.6248
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,201.6247
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,201.6247
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,201.6248
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,201.6248
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,201.6246
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,201.6246
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,201.6247
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,201.7045
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,201.7045
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,201.7044
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,201.7045
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,201.7045
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,201.7043
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,201.7044
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,201.7044
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,201.7045
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,201.7044
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,201.7045
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,201.7045
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,201.7045
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,201.7046
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,201.7846
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,201.7846
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,201.7044
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,201.7846
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,201.7845
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,201.7846
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,201.7845
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,201.7845
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,201.7844
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,201.7846
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,201.7844
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,201.7846
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,201.7845
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,201.7952
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,201.7843
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,201.7845
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,201.8643
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,201.8642
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,201.8641
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,201.8641
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,201.8653
0.0116,0.0000,0.0000,0.0000,0.0113,0.0000,200,201.8642
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,201.8643
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,201.8641
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,201.8642
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,201.8643
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,201.8643
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,201.8641
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,201.8643
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,201.8642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,201.9437
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,201.9440
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,201.8642
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,201.9439
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,201.9438
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,201.9437
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,201.9440
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,201.9519
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,201.9437
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,201.9440
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,201.9438
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,201.9438
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,201.9440
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,201.9440
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,201.9439
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,201.9504
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,202.0245
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,202.0245
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,202.0244
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,202.0245
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,202.0244
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,202.0246
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,202.0243
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,202.0245
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,202.0246
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,202.0243
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,202.0246
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,202.0245
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,202.0245
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,202.0245
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,202.0244
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,202.1034
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,202.1033
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.1033
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,202.1035
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.1033
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,202.1035
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,202.1035
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.1034
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,202.1034
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,202.1036
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,202.1035
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,202.1033
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,202.1035
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,202.1035
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,202.1034
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,202.1836
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.1838
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,202.1838
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.1838
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,202.1837
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.1837
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,202.1836
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,202.1837
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,202.1838
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,202.1837
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,202.1837
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,202.1838
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,202.1893
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,202.1838
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,202.1840
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,202.2634
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.2635
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,202.2636
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,202.2635
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.2634
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,202.2632
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,202.2633
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,202.2634
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.2635
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,202.2635
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,202.2636
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,202.2633
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,202.2635
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,202.2636
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,202.2634
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,202.3435
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,202.3433
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,202.3435
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,202.3434
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.3437
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,202.3436
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,202.3437
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,202.3435
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.3436
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,202.3437
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,202.3437
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,202.3437
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,202.3434
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,202.3436
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,202.3436
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,202.4234
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,202.4234
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,202.4234
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,202.4234
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,202.4235
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,202.4236
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,202.4235
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,202.4235
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.4235
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,202.4236
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,202.4236
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,202.4235
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,202.4235
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,202.4235
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,202.4235
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,202.5031
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,202.5030
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.5029
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,202.5031
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.5028
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,202.5027
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,202.5029
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,202.5029
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,202.5028
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,202.5030
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,202.5029
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,202.5028
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,202.5028
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,202.5029
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.5829
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.5832
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,202.5830
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,202.5830
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.5830
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,202.5830
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,202.5030
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.5829
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,202.5830
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,202.5830
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,202.5831
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,202.5829
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,202.5829
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,202.5831
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,202.5830
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,202.6621
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,202.6620
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,202.6622
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,202.6623
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,202.6622
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.6622
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,202.6621
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,202.5954
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,202.6621
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,202.6622
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,202.6620
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,202.6621
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,202.6622
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,202.6621
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,202.6621
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,202.6925
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,202.7424
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,202.7423
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,202.7425
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.7425
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,202.7425
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.7424
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,202.7423
