response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,51.9361
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,51.9834
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,51.9833
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,51.9834
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,51.9833
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,51.9833
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,51.9844
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,51.9834
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,51.9833
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,51.9389
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,51.9398
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,51.9426
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,52.0124
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,51.9834
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,52.0204
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,51.9834
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,52.0301
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,51.9834
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,52.0301
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,51.9966
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,52.0448
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,51.9884
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,52.0300
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,52.0301
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,52.0300
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,52.0302
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,52.0615
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,52.0300
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,52.0302
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,52.0301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,52.0773
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,52.0773
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,52.0771
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,52.0772
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,52.0773
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,52.0299
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,52.0772
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,52.0774
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,52.0773
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,52.0873
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,52.0301
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,52.0301
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,52.0998
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,52.0403
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,52.0772
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,52.0772
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,52.0817
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,52.1243
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,52.1243
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.1243
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,52.0991
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,52.1138
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,52.1243
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,52.1244
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,52.1553
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,52.1244
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,52.1244
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,52.1244
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.1245
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.1636
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,52.1244
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,52.1726
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,52.1724
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,52.1726
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,52.1774
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,52.1244
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,52.1245
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,52.1271
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,52.1725
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,52.1726
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,52.1725
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,52.1725
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,52.2122
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,52.2188
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,52.2189
0.0126,0.0000,0.0000,0.0001,0.0125,0.0001,200,52.2190
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,52.2194
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,52.1724
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,52.2393
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,52.1727
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,52.1977
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,52.2039
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,52.1726
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,52.1750
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,52.2190
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,52.2190
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,52.2500
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,52.2202
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,52.2663
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,52.2665
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,52.2671
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,52.2479
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,52.2189
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,52.2198
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,52.2487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,52.2899
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,52.2505
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,52.2574
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,52.2664
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,52.2664
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,52.2663
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,52.3053
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.3134
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,52.3134
0.0712,0.0000,0.0000,0.0000,0.0709,0.0001,200,52.2663
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,52.2664
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,52.2921
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,52.2988
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,52.3374
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,52.2923
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,52.2665
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,52.3135
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,52.3468
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,52.3133
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,52.2899
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.3466
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,52.3137
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,52.3134
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,52.3546
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,52.3562
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,52.3608
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,52.3609
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,52.3608
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,52.3618
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,52.3662
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,52.3134
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,52.3546
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,52.3430
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,52.3609
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,52.3607
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,52.3144
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,52.3609
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,52.3609
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,52.3992
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,52.3610
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,52.4072
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,52.4074
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,52.4073
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,52.4073
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,52.3610
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,52.3890
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.4003
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,52.4041
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,52.4432
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,52.4074
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,52.4100
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,52.4072
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,52.4073
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,52.4555
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,52.4568
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,52.4632
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,52.4460
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,52.4459
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,52.4073
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,52.4074
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,52.4219
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,52.4073
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,52.4553
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,52.4555
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,52.4895
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,52.4893
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,52.4907
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,52.4555
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,52.4947
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,52.4555
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,52.4554
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,52.5020
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,52.5020
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,52.5019
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.5030
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,52.5060
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,52.4555
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,52.4916
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,52.5036
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,52.5019
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,52.4899
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,52.5020
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,52.5417
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,52.5019
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,52.5455
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,52.5490
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,52.5490
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,52.5490
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,52.5491
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,52.5490
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,52.5503
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,52.5021
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,52.5020
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,52.5375
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,52.5029
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,52.5489
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,52.5491
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,52.5537
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,52.5969
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,52.5970
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,52.6031
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,52.5489
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,52.5502
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,52.5847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,52.6198
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,52.5735
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,52.5839
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,52.6306
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,52.5706
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.5970
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,52.6337
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,52.5970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,52.6433
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,52.5969
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,52.6433
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,52.6412
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,52.6432
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,52.6433
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,52.6446
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,52.6124
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,52.5970
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,52.6507
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.6509
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,52.5971
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,52.6585
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,52.6577
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,52.5982
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,52.6751
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,52.6432
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,52.6433
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,52.6250
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,52.6907
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,52.6906
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,52.6905
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,52.6905
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,52.6903
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,52.6904
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,52.6906
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,52.6627
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,52.7074
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,52.6433
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,52.6906
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,52.6906
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,52.6906
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,52.6928
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,52.6905
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,52.7384
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,52.7384
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,52.7383
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,52.7383
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,52.7384
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,52.7406
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,52.6907
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,52.7402
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,52.7384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,52.7504
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,52.7219
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,52.7384
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,52.7383
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,52.7383
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,52.7382
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,52.7383
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,52.7851
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,52.7858
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,52.7875
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,52.7852
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,52.7851
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,52.7852
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,52.7850
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,52.7851
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,52.7851
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,52.7823
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,52.7930
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,52.7851
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,52.7851
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,52.7851
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,52.8297
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,52.8328
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,52.8327
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,52.8328
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,52.8327
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,52.8327
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,52.8328
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,52.8336
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,52.8405
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,52.7886
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,52.8566
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,52.8328
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,52.8326
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,52.8333
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,52.8326
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,52.8327
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,52.8796
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,52.8796
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,52.8797
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,52.8796
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,52.8795
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,52.8797
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,52.8794
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,52.8795
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,52.8328
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,52.8797
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,52.8794
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,52.8795
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,52.8796
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,52.8843
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,52.9266
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,52.9267
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,52.9267
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,52.9267
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,52.9279
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,52.8796
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,52.8991
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,52.9465
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,52.9267
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,52.9267
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,52.9266
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,52.9266
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,52.9306
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,52.9266
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,52.9743
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,52.9744
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,52.9744
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,52.9743
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,52.9741
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,52.9266
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,52.9267
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,52.9481
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,52.9742
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,52.9744
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,53.0067
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,52.9743
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.9743
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,52.9742
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,52.9745
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,53.0211
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,53.0211
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,53.0211
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,53.0209
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,53.0211
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,53.0210
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,53.0210
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,53.0211
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,53.0209
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,53.0210
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,52.9961
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,53.0026
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,52.9743
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,53.0472
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,53.0209
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,53.0210
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,53.0683
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,53.0683
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,53.0684
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,53.0683
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,53.0684
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,53.0684
0.0446,0.0000,0.0000,0.0001,0.0445,0.0001,200,53.0453
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,53.0899
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,53.0545
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,53.0682
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,53.0989
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,53.0683
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,53.0683
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,53.0683
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,53.0684
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,53.1153
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,53.1153
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,53.1153
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,53.1151
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,53.1153
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,53.1187
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,53.0684
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,53.0682
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,53.1387
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,53.1153
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,53.1153
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,53.1152
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,53.1153
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,53.1152
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,53.1627
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,53.1629
