response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,180.6221
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,180.6220
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,180.6220
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,180.6220
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,180.6221
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,180.6221
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,180.6788
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,180.6789
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,180.6789
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,180.6790
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,180.6790
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,180.6790
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,180.6789
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,180.6845
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,180.7358
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,180.7357
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,180.7357
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,180.7357
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,180.7357
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,180.7356
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,180.7355
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,180.7356
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,180.7912
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,180.7911
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,180.7913
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,180.7912
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,180.7912
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,180.7913
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,180.7913
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,180.8475
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,180.8476
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,180.7912
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,180.8477
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,180.8477
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,180.8478
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,180.8478
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,180.9044
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,180.9044
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,180.9044
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,180.9044
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,180.9043
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,180.8478
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,180.8753
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,180.9158
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,180.9607
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,180.9608
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,180.9043
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,180.9392
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,180.9864
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,180.9606
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,180.9606
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,180.9607
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,180.9625
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,181.0168
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,180.9714
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,181.0169
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,181.0417
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,181.0169
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,181.0540
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,181.0169
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,181.0643
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,181.0225
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,181.0731
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,181.1319
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,181.0952
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,181.0730
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,181.0867
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,181.1473
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,181.1011
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,181.1299
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,181.1094
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,181.1753
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,181.1481
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,181.1081
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,181.1856
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,181.1499
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,181.1856
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,181.1929
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,181.1911
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,181.1976
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,181.1781
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,181.1855
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,181.1875
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,181.2352
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,181.2418
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,181.2419
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,181.2788
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,181.2418
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,181.2418
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,181.2419
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,181.2988
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,181.2419
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,181.2988
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,181.2988
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,181.2605
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,181.3218
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,181.2988
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,181.3080
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,181.2988
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,181.2987
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,181.3548
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,181.3549
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,181.3553
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,181.3631
0.0399,0.0000,0.0000,0.0001,0.0397,0.0000,200,181.3550
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,181.3549
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,181.3549
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,181.4114
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,181.4114
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,181.4114
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,181.3556
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,181.4114
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,181.4113
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,181.4415
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,181.4113
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,181.4675
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,181.4674
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,181.4674
0.0726,0.0000,0.0000,0.0000,0.0724,0.0000,200,181.4114
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,181.4840
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,181.4675
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,181.4673
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,181.4674
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,181.4675
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,181.5239
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,181.5239
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,181.5303
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,181.5239
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,181.5238
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,181.5239
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,181.5239
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,181.5238
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,181.5797
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,181.5797
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,181.5798
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,181.5796
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,181.5798
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,181.5797
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,181.5797
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,181.5797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,181.6367
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,181.6367
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,181.6406
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,181.6366
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,181.6366
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,181.6367
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,181.6367
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,181.6936
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,181.6926
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,181.6368
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,181.6925
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,181.6926
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,181.6925
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,181.6926
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,181.7493
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,181.7494
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,181.7493
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,181.6927
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,181.7259
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,181.7492
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,181.7494
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,181.7493
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,181.7620
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,181.8058
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,181.8057
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,181.8057
0.0429,0.0000,0.0000,0.0000,0.0429,0.0001,200,181.7881
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,181.8310
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,181.8058
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,181.8058
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,181.8058
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,181.8616
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,181.8615
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,181.8615
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,181.8057
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,181.8616
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,181.8616
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,181.8616
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,181.9186
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,181.9185
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,181.9184
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,181.9185
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,181.8616
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,181.8911
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,181.9357
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,181.9184
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,181.9185
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,181.9748
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,181.9748
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,181.9389
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,181.9888
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,181.9747
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,181.9749
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,181.9747
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,181.9749
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,182.0315
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,181.9748
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,182.0314
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,182.0315
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,182.0316
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,182.0315
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,182.0316
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,182.0316
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,182.0419
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,182.0870
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,182.0871
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,182.0872
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,182.0870
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,182.0872
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,182.0871
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,182.0871
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,182.0872
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,182.1434
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,182.1435
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,182.1434
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,182.1435
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,182.1433
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,182.1434
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,182.1435
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,182.1434
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,182.2003
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,182.2003
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,182.2004
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,182.2004
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,182.2003
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,182.2003
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,182.2003
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,182.2004
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,182.2559
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,182.2558
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,182.2558
0.0100,0.0000,0.0000,0.0000,0.0097,0.0000,200,182.2558
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,182.2559
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,182.2558
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,182.2558
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,182.2559
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,182.3124
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,182.3125
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,182.3125
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,182.3123
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,182.3125
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,182.3124
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,182.3124
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,182.3684
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,182.3685
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,182.3125
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,182.3686
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,182.3685
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,182.3685
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,182.3685
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,182.4253
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,182.4254
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,182.4254
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,182.4255
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,182.3685
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,182.3926
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,182.4534
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,182.4254
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,182.4254
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,182.4817
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,182.4818
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,182.4817
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,182.4818
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,182.4489
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,182.4989
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,182.4817
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,182.4816
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,182.4818
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,182.5373
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,182.5375
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,182.5376
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,182.5374
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,182.5375
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,182.5375
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,182.5374
0.0510,0.0000,0.0000,0.0000,0.0507,0.0000,200,182.5374
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,182.5948
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,182.5949
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,182.5947
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,182.5948
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,182.5949
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,182.5947
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,182.5948
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,182.5949
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,182.6508
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,182.6508
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,182.6509
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,182.6508
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,182.6507
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,182.6509
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,182.6509
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,182.7064
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,182.7065
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,182.7066
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,182.7065
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,182.7065
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,182.6507
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,182.7065
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,182.7637
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,182.7637
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,182.7637
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,182.7064
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,182.7378
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,182.7636
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,182.7637
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,182.8192
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,182.8191
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,182.7860
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,182.7828
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,182.8278
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,182.7638
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,182.8279
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,182.8192
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,182.8192
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,182.8192
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,182.8763
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,182.8761
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,182.8762
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,182.8388
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,182.8762
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,182.8761
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,182.8762
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,182.8817
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,182.8859
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,182.9328
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,182.9329
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,182.9327
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,182.9327
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,182.9329
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,182.9328
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,182.9328
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,182.9329
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,182.9888
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,182.9889
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,182.9888
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,182.9889
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,182.9887
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,182.9889
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,182.9887
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,182.9943
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,183.0451
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,183.0452
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.0452
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,183.0453
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,183.0451
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,183.0452
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,183.1017
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,183.1018
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,183.0452
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,183.1018
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,183.0452
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,183.1018
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,183.1017
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,183.1329
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.1428
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,183.1574
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.1574
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,183.1099
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,183.1869
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,183.1574
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,183.1573
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,183.1573
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,183.2143
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,183.2143
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,183.2142
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,183.1574
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,183.2143
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,183.1573
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,183.2143
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,183.2143
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,183.2256
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,183.2307
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,183.2705
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,183.2705
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,183.2705
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,183.2739
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,183.2705
