response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,145.1798
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,145.1177
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,145.1177
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,145.1993
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,145.2011
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,145.1798
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,145.1798
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,145.1798
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,145.2422
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,145.2422
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.2422
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,145.2422
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,145.2421
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,145.2422
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,145.2423
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,145.2424
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,145.3045
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,145.3046
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,145.3045
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,145.3046
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,145.3045
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,145.3045
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,145.3044
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,145.3044
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,145.3664
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,145.3664
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,145.3664
0.0131,0.0000,0.0000,0.0001,0.0130,0.0001,200,145.3663
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,145.3663
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,145.3664
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,145.4287
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,145.4285
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,145.3662
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,145.3663
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,145.4414
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,145.4286
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,145.4286
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,145.4287
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,145.4438
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,145.4899
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,145.4899
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,145.4287
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,145.4898
0.0103,0.0000,0.0000,0.0001,0.0102,0.0001,200,145.4899
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,145.4992
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,145.4899
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,145.4899
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,145.4898
0.0103,0.0000,0.0000,0.0002,0.0100,0.0001,200,145.5520
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,145.5522
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,145.5521
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,145.5522
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,145.5521
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,145.5522
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,145.5523
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,145.5594
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,145.6146
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,145.6148
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,145.6147
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,145.6147
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,145.6147
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,145.6146
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,145.6146
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,145.6761
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,145.6761
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.6785
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,145.6190
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,145.6763
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,145.6762
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,145.6762
0.0665,0.0000,0.0000,0.0000,0.0662,0.0001,200,145.6762
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,145.7383
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,145.7383
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,145.6978
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,145.7427
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,145.7535
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,145.7383
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,145.7382
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,145.7383
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,145.7382
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.8008
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,145.8007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,145.8008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,145.8006
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,145.8007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,145.8007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,145.8006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,145.8008
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,145.8623
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.8622
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,145.8623
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,145.8623
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,145.8622
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,145.8623
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,145.8622
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,145.9238
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,145.9239
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,145.9239
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,145.8623
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,145.9239
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,145.9240
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,145.9239
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,145.9442
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,145.9866
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,145.9866
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,145.9240
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,145.9867
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,145.9912
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,145.9865
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,145.9867
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,145.9867
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,146.0488
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,146.0509
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,146.0490
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,146.0040
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,146.0489
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,146.0489
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,146.0490
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,146.0531
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,146.1101
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,146.1101
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,146.0712
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.1405
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,146.1102
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,146.1101
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,146.1102
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,146.1161
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,146.1101
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,146.1731
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,146.1729
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,146.1730
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,146.1729
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.1730
0.0447,0.0000,0.0000,0.0001,0.0446,0.0001,200,146.1730
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,146.1731
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,146.1731
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,146.2347
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,146.2347
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,146.2347
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,146.2346
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,146.2345
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,146.2344
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,146.2345
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,146.2347
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,146.2970
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,146.2970
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,146.2967
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,146.2968
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,146.2970
0.0484,0.0000,0.0000,0.0002,0.0481,0.0000,200,146.2968
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,146.2969
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,146.2969
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,146.3587
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,146.3587
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,146.3587
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,146.3586
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,146.3585
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,146.3587
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,146.3587
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,146.3587
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,146.4202
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,146.4201
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,146.4201
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,146.4202
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,146.4201
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,146.4200
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,146.4202
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,146.4828
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,146.4201
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,146.5047
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,146.4828
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,146.4827
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,146.4827
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,146.4828
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,146.4828
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,146.4828
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,146.5450
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,146.5450
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,146.5450
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,146.5451
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,146.5450
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,146.5449
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,146.5450
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,146.5451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,146.6069
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,146.6069
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,146.6069
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,146.6070
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,146.6070
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,146.6068
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,146.6068
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,146.6687
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,146.6069
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,146.6907
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,146.6686
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,146.6687
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,146.6687
0.0736,0.0000,0.0000,0.0000,0.0734,0.0000,200,146.6687
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.7310
0.0804,0.0000,0.0000,0.0001,0.0802,0.0001,200,146.6687
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,146.7423
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,146.7311
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,146.7310
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,146.7310
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,146.6687
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,146.7359
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,146.7491
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,146.7848
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,146.7926
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,146.7966
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,146.7968
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,146.7926
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,146.7927
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,146.7925
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,146.7925
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,146.7924
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,146.8545
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,146.8547
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,146.8546
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,146.8547
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,146.8547
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,146.8547
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,146.8546
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,146.8547
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,146.9165
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,146.9164
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,146.9166
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,146.9165
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,146.9165
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,146.9164
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,146.9164
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,146.9165
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,146.9787
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.9789
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,146.9788
0.0141,0.0000,0.0000,0.0000,0.0138,0.0000,200,146.9786
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,146.9788
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,146.9790
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,146.9788
0.0506,0.0000,0.0000,0.0002,0.0503,0.0001,200,146.9787
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,147.0410
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,147.0411
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.0409
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,147.0410
0.0144,0.0000,0.0000,0.0001,0.0142,0.0001,200,147.0408
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,147.0411
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,147.0410
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,147.0409
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,147.1026
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.1027
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,147.1025
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,147.1026
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,147.1026
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,147.1025
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,147.1026
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,147.1027
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,147.1646
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,147.1647
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.1646
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,147.1645
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,147.1646
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,147.1645
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,147.1646
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,147.1646
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.2272
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,147.2272
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,147.2273
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,147.2271
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,147.2272
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,147.2891
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,147.2273
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,147.2891
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,147.2891
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,147.2273
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,147.2976
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,147.3005
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,147.2271
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,147.2890
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,147.2891
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,147.3136
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,147.3509
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,147.3508
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.3508
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,147.3509
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,147.3509
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,147.3507
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,147.3581
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,147.3509
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,147.4126
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,147.4126
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.4125
0.0403,0.0000,0.0000,0.0000,0.0400,0.0000,200,147.4126
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,147.4125
0.0436,0.0000,0.0000,0.0000,0.0433,0.0000,200,147.4126
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,147.4125
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,147.4125
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,147.4745
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,147.4745
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,147.4745
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,147.4744
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,147.4746
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,147.4747
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,147.5448
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,147.4746
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,147.5582
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,147.5366
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,147.5366
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,147.5366
0.0499,0.0000,0.0000,0.0001,0.0498,0.0001,200,147.5365
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,147.4746
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,147.5537
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,147.5989
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,147.5990
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,147.5991
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,147.5990
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,147.5869
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,147.5989
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,147.5989
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,147.5989
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,147.6605
0.0121,0.0000,0.0000,0.0002,0.0118,0.0001,200,147.6604
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,147.6314
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,147.6604
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,147.6605
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,147.6605
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,147.6606
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,147.6606
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,147.6751
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,147.7230
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,147.7230
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,147.7230
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,147.7230
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,147.7239
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,147.7230
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,147.7229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,147.7844
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,147.7843
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,147.7844
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,147.7845
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,147.7845
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,147.7229
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,147.8099
0.0435,0.0000,0.0000,0.0002,0.0432,0.0001,200,147.7843
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,147.7845
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,147.8467
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,147.8465
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,147.8467
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,147.8466
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,147.8466
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,147.8468
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,147.8467
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,147.9088
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,147.9087
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.9087
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.9088
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,147.8467
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,147.9088
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,147.9343
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,147.9088
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,147.9713
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,147.9088
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,147.9769
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,147.9714
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,147.9713
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,147.9840
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,148.0332
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,147.9714
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,147.9714
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,148.0540
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,148.0527
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,147.9750
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,148.0331
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,148.0342
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,148.0331
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,148.0331
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,148.0948
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,148.0947
