response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0145,0.0000,0.0000,0.0001,0.0143,0.0000,200,194.6061
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,194.6060
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,194.6686
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,194.6685
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,194.6685
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,194.6683
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,194.6685
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,194.6684
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,194.6684
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,194.6685
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,194.7304
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,194.7305
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,194.7305
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,194.7304
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,194.7304
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,194.7305
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,194.7305
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,194.7303
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,194.7925
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,194.7924
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,194.7925
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,194.7924
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,194.7924
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,194.7925
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,194.7923
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,194.7925
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,194.8545
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,194.8545
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,194.8544
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,194.8545
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,194.8545
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,194.8543
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,194.8544
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,194.8545
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,194.9162
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,194.9160
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,194.9160
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,194.9160
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,194.9161
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,194.9161
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,194.9161
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,194.9162
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,194.9781
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,194.9780
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,194.9781
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,194.9780
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,194.9781
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,194.9780
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,194.9780
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,194.9779
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,195.0405
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,195.0404
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,195.0405
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,195.0406
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,195.0405
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,195.0405
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,195.0405
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,195.0405
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,195.1024
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,195.1025
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,195.1025
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,195.1025
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,195.1024
0.0124,0.0000,0.0000,0.0001,0.0120,0.0001,200,195.1023
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,195.1026
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,195.1024
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,195.1642
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,195.1643
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,195.1643
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,195.1641
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,195.1643
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,195.1644
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,195.1644
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,195.1642
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,195.2262
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,195.2263
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,195.2263
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,195.2263
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,195.2263
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,195.2262
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,195.2263
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,195.2262
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,195.2884
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,195.2885
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,195.2885
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,195.2884
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,195.2886
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,195.2886
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,195.2884
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,195.2885
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,195.3504
0.0114,0.0000,0.0000,0.0001,0.0112,0.0001,200,195.3505
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,195.3506
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,195.3505
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,195.3506
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,195.3506
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,195.3506
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,195.3506
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,195.4124
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,195.4123
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,195.4124
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,195.4124
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,195.4124
0.0146,0.0000,0.0000,0.0001,0.0145,0.0000,200,195.4122
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,195.4123
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,195.4124
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,195.4742
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,195.4744
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,195.4742
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,195.4745
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,195.4745
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,195.4744
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,195.4743
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,195.4744
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,195.5367
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,195.5366
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,195.5366
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,195.5365
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,195.5366
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,195.5365
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,195.5366
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,195.5367
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,195.5988
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,195.5987
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,195.5985
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,195.5986
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,195.5987
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,195.5987
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,195.5986
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,195.5986
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,195.6606
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,195.6605
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,195.6603
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,195.6605
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,195.6604
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,195.6604
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,195.6606
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,195.6605
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,195.7228
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,195.7226
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,195.7227
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,195.7226
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,195.7227
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,195.7227
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,195.7225
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,195.7226
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,195.7849
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,195.7848
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,195.7847
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,195.7847
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,195.7848
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,195.7849
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,195.7848
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,195.7848
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,195.8457
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,195.8458
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,195.8458
0.0135,0.0000,0.0000,0.0001,0.0132,0.0001,200,195.8456
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,195.8459
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,195.8459
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,195.8458
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,195.8459
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,195.9089
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,195.9089
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,195.9089
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,195.9088
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,195.9089
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,195.9090
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,195.9090
0.0162,0.0000,0.0000,0.0001,0.0160,0.0000,200,195.9089
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,195.9704
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,195.9703
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,195.9704
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,195.9704
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,195.9705
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,195.9703
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,196.0320
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,196.0320
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,196.0320
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,196.0319
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,196.0320
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,196.0321
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,195.9705
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,195.9705
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,196.0520
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,196.0593
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,196.0943
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,196.0941
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,196.0943
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.0942
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,196.0943
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,196.0943
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,196.0942
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,196.0944
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,196.1561
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,196.1561
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,196.1560
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,196.1561
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,196.1560
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,196.1560
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,196.1561
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,196.1561
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,196.2182
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,196.2183
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,196.2183
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,196.2183
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,196.2183
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,196.2183
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,196.2183
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,196.2183
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,196.2807
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,196.2808
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,196.2808
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,196.2808
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,196.2808
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,196.2808
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,196.2809
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,196.2808
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,196.3420
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,196.3419
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,196.3418
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,196.3419
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,196.3420
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,196.3420
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,196.3420
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,196.3420
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,196.4045
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,196.4044
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,196.4044
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,196.4044
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,196.4045
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,196.4044
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,196.4045
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,196.4043
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,196.4660
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,196.4660
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,196.4659
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,196.4658
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,196.4659
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,196.4659
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,196.4658
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,196.4660
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.5283
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.5284
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,196.5285
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,196.5285
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,196.5285
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,196.5286
0.0137,0.0000,0.0000,0.0001,0.0136,0.0001,200,196.5284
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,196.5285
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,196.5904
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,196.5905
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,196.5904
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,196.5904
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,196.5904
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,196.5905
0.0139,0.0000,0.0000,0.0001,0.0136,0.0001,200,196.5903
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,196.5905
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.6528
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.6529
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,196.6528
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,196.6528
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,196.6529
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,196.6529
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,196.6529
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,196.6530
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,196.7145
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,196.7146
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,196.7146
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,196.7145
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,196.7146
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,196.7145
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,196.7145
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,196.7146
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,196.7763
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,196.7762
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,196.7761
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,196.7762
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,196.7762
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,196.7762
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,196.7763
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,196.7761
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,196.8390
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.8391
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,196.8392
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,196.8389
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,196.8391
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,196.8392
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,196.8390
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,196.8391
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,196.9007
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,196.9008
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,196.9007
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,196.9007
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,196.9006
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,196.9008
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,196.9008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,196.9007
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,196.9627
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,196.9627
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,196.9625
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,196.9626
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,196.9626
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,196.9627
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,196.9626
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,196.9625
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,197.0247
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,197.0246
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,197.0248
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,197.0246
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,197.0246
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,197.0248
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,197.0247
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,197.0247
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,197.0862
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,197.0864
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,197.0863
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,197.0864
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,197.0864
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,197.0863
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,197.0863
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,197.0863
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,197.1481
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,197.1481
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,197.1480
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,197.1482
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,197.1482
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,197.1483
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,197.1483
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,197.1483
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,197.2103
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,197.2101
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,197.2103
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,197.2104
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,197.2102
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,197.2103
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,197.2104
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,197.2102
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,197.2726
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,197.2726
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,197.2727
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,197.2726
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,197.2726
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,197.2724
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,197.2725
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,197.2725
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,197.3347
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,197.3348
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,197.3349
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,197.3348
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,197.3349
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,197.3349
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,197.3349
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,197.3349
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,197.3961
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,197.3960
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,197.3960
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,197.3962
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,197.3961
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,197.3961
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,197.3961
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,197.3961
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,197.4593
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,197.4593
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,197.4593
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,197.4593
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,197.4591
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,197.4592
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,197.4593
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,197.4592
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,197.5211
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,197.5212
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,197.5210
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,197.5212
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,197.5211
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,197.5210
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,197.5212
