response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,205.2127
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,205.2127
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,205.2129
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,205.2128
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,205.2128
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,205.2128
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,205.2495
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,205.2494
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,205.2496
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,205.2494
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,205.2495
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.2496
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,205.2495
0.0155,0.0000,0.0000,0.0000,0.0146,0.0000,200,205.2496
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,205.2867
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,205.2868
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,205.2867
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,205.2867
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.2867
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,205.2866
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.2868
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,205.2868
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,205.3231
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,205.3232
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,205.3231
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,205.3232
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,205.3230
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,205.3230
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,205.3232
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,205.3232
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,205.3604
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,205.3605
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.3605
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,205.3605
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,205.3605
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,205.3604
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,205.3605
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,205.3604
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,205.3965
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,205.3966
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,205.3967
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,205.3967
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,205.3966
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,205.3968
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,205.3966
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,205.3967
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.4339
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,205.4337
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,205.4339
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,205.4337
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,205.4337
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,205.4338
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,205.4338
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,205.4337
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,205.4704
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,205.4705
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,205.4705
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,205.4704
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,205.4705
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,205.4705
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,205.4705
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,205.4706
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,205.5067
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.5068
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,205.5068
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,205.5069
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,205.5069
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,205.5069
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,205.5068
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,205.5068
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,205.5441
0.0104,0.0000,0.0000,0.0001,0.0101,0.0001,200,205.5439
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,205.5441
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,205.5441
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,205.5440
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,205.5441
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,205.5441
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,205.5440
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,205.5804
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,205.5806
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,205.5805
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.5806
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,205.5804
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,205.5806
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,205.5805
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,205.5806
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,205.6164
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.6162
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,205.6163
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,205.6165
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,205.6165
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,205.6164
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,205.6165
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,205.6164
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,205.6537
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,205.6536
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.6537
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,205.6537
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,205.6537
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.6536
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,205.6536
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,205.6536
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,205.6907
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.6907
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,205.6906
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,205.6906
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,205.6908
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,205.6908
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,205.6906
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,205.6907
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,205.7275
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,205.7273
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,205.7273
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,205.7274
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,205.7275
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,205.7275
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,205.7273
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,205.7273
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.7638
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.7638
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.7637
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,205.7639
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,205.7640
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,205.7639
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,205.7637
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,205.7640
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,205.8009
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,205.8008
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,205.8007
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,205.8008
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,205.8008
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,205.8007
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.8006
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,205.8006
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,205.8374
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,205.8374
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,205.8374
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,205.8373
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.8374
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,205.8373
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,205.8375
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,205.8374
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,205.8736
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.8735
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.8737
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,205.8735
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,205.8736
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,205.8737
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,205.8737
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,205.8736
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,205.9103
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,205.9102
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.9104
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,205.9103
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,205.9104
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.9103
0.0131,0.0000,0.0000,0.0000,0.0127,0.0001,200,205.9103
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,205.9104
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,205.9467
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,205.9466
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,205.9468
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,205.9467
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,205.9468
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,205.9467
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.9468
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,205.9468
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.9843
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,205.9842
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.9843
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,205.9843
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,205.9843
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,205.9841
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,205.9843
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,205.9842
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,206.0206
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.0207
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.0208
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,206.0208
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.0208
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.0207
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.0207
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,206.0208
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.0575
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.0575
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.0575
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.0574
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.0575
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.0574
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.0575
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,206.0576
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,206.0936
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,206.0937
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.0936
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.0937
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,206.0937
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.0938
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.0937
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,206.0938
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,206.1305
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,206.1306
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.1305
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.1304
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.1305
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,206.1305
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,206.1306
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,206.1305
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,206.1677
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.1679
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,206.1678
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.1679
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.1679
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.1678
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,206.1679
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,206.1679
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.2040
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.2041
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.2041
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.2040
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,206.2039
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.2041
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,206.2040
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,206.2040
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,206.2409
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,206.2411
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.2409
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.2410
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,206.2410
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,206.2411
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,206.2410
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,206.2409
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,206.2775
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,206.2776
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,206.2775
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.2776
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.2777
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.2776
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.2776
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,206.2776
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,206.3145
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.3147
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,206.3145
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.3145
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.3146
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.3144
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.3146
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,206.3145
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.3504
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.3503
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,206.3502
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.3503
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.3504
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,206.3504
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,206.3504
0.0155,0.0000,0.0000,0.0001,0.0154,0.0001,200,206.3503
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,206.3872
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.3872
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,206.3874
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,206.3873
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,206.3873
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,206.3874
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.3873
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.3874
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.4242
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.4242
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.4243
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.4243
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.4241
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,206.4241
0.0122,0.0000,0.0000,0.0001,0.0119,0.0001,200,206.4241
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,206.4243
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,206.4612
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,206.4613
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.4612
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,206.4611
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.4612
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.4611
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.4612
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,206.4611
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,206.4980
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.4979
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.4981
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.4981
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,206.4979
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.4979
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.4981
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,206.4981
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,206.5345
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,206.5344
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,206.5343
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,206.5344
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.5343
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,206.5345
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.5344
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.5344
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,206.5712
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.5712
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.5713
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,206.5711
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.5713
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.5713
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.5712
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.5712
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.6079
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,206.6081
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.6080
0.0133,0.0000,0.0000,0.0001,0.0131,0.0001,200,206.6080
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,206.6081
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,206.6081
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,206.6079
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,206.6080
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.6443
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.6443
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.6444
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,206.6444
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.6442
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,206.6442
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.6442
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,206.6444
0.0103,0.0000,0.0000,0.0000,0.0100,0.0000,200,206.6815
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.6815
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.6815
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.6815
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,206.6816
0.0120,0.0000,0.0000,0.0001,0.0118,0.0000,200,206.6814
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,206.6814
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,206.6814
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,206.7174
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.7174
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,206.7175
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.7176
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,206.7174
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,206.7175
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,206.7176
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,206.7176
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.7548
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,206.7550
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.7550
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,206.7549
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.7548
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.7548
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.7549
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,206.7549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,206.7912
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,206.7911
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.7911
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.7910
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.7912
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,206.7911
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,206.7911
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,206.7911
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,206.8280
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,206.8279
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.8282
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.8282
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,206.8281
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,206.8281
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,206.8280
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.8282
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,206.8645
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.8643
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.8642
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.8644
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,206.8645
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.8645
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,206.8645
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,206.8643
0.0102,0.0000,0.0000,0.0001,0.0101,0.0001,200,206.9010
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.9011
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.9010
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.9010
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.9009
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.9009
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,206.9011
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.9008
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.9378
0.0104,0.0000,0.0000,0.0001,0.0102,0.0000,200,206.9377
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,206.9378
