response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,205.5418
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,205.6189
0.0080,0.0000,0.0000,0.0000,0.0077,0.0000,200,205.6188
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,205.6190
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,205.6190
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,205.6191
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,205.6191
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,205.6189
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,205.6190
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,205.6951
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,205.6953
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,205.6952
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,205.6953
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,205.6952
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,205.6952
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,205.6953
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,205.6952
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,205.7725
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,205.7724
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,205.7723
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,205.7725
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,205.7811
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,205.7724
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,205.8491
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,205.8489
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,205.7726
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,205.7725
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,205.8547
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,205.8489
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,205.8629
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,205.8490
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,205.9258
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,205.8490
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,205.9400
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,205.8688
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,205.9259
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,205.9258
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,205.9624
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,205.9259
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,205.9259
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,206.0054
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,205.9259
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.0031
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,206.0148
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,206.0031
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,206.0030
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,206.0032
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,206.0031
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,206.0032
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.0801
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.0802
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.0802
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,206.0801
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,206.0802
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,206.0802
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,206.0802
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,206.0802
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,206.1566
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.1566
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,206.1566
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,206.1567
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,206.1565
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,206.1567
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,206.1566
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.2339
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.2340
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.2341
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.2341
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.2340
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.2341
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.2340
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,206.1566
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,206.2471
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,206.3107
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,206.3107
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,206.3107
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,206.3107
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,206.3107
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,206.3107
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,206.3107
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,206.3106
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,206.3881
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.3881
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,206.3881
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,206.3881
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,206.3882
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,206.3882
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,206.3880
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,206.3882
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,206.4648
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,206.4649
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,206.4650
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,206.4650
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,206.4649
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,206.4649
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.5417
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,206.4650
0.0915,0.0000,0.0000,0.0000,0.0913,0.0000,200,206.4650
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,206.5552
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,206.5565
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,206.5415
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,206.5416
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,206.5416
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,206.5417
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,206.5417
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.6189
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.6190
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,206.6189
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,206.6190
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,206.6190
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,206.6190
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,206.6954
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,206.6954
0.0930,0.0000,0.0000,0.0000,0.0927,0.0001,200,206.6188
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,206.6189
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,206.6953
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,206.6954
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,206.6954
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,206.6954
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,206.7118
0.0090,0.0000,0.0000,0.0000,0.0087,0.0000,200,206.7719
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,206.7720
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,206.7130
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,206.7835
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,206.7719
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,206.7718
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,206.7718
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,206.7718
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,206.7719
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.8487
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,206.8489
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.8488
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,206.8487
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,206.8489
0.0471,0.0000,0.0000,0.0001,0.0470,0.0001,200,206.8487
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,206.8488
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,206.8488
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,206.9257
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,206.9259
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,206.9256
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,206.9257
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,206.9258
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,206.9258
0.0709,0.0000,0.0000,0.0000,0.0707,0.0000,200,206.9258
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,206.9259
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,207.0029
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,207.0031
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,207.0030
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,207.0031
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,207.0029
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,207.0031
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,207.0031
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,207.0120
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,207.0793
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,207.0794
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,207.0794
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,207.0793
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.0794
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,207.0792
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,207.0793
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,207.0794
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,207.1574
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,207.1573
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,207.1573
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.1572
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,207.1573
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,207.1574
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,207.1573
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,207.1574
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,207.2343
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,207.2341
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,207.2342
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,207.2343
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,207.2343
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,207.2343
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,207.2342
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,207.2343
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,207.3109
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,207.3109
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,207.3109
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,207.3109
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,207.3107
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,207.3109
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,207.3108
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,207.3108
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,207.3871
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,207.3871
0.0103,0.0000,0.0000,0.0002,0.0101,0.0000,200,207.3869
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,207.3870
0.0388,0.0000,0.0000,0.0000,0.0388,0.0001,200,207.3870
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,207.3872
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,207.3871
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,207.3871
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,207.4638
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,207.4640
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,207.4640
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,207.4640
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,207.4640
0.0427,0.0000,0.0000,0.0000,0.0427,0.0001,200,207.4639
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,207.4639
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,207.4640
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,207.5415
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,207.5414
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,207.5415
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,207.5415
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,207.5415
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,207.5413
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,207.5414
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,207.5415
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.6179
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.6180
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,207.6179
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,207.6180
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,207.6180
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,207.6179
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,207.6181
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,207.6181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,207.6958
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,207.6958
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,207.6958
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,207.6959
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,207.6958
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,207.6957
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,207.6958
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,207.6958
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,207.7725
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,207.7724
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,207.7725
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,207.7724
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,207.7724
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,207.7723
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,207.7724
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,207.8491
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,207.8491
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,207.7725
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,207.8491
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,207.8492
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,207.8491
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,207.8492
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,207.8545
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,207.8621
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,207.9265
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,207.9265
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,207.9264
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,207.9266
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,207.9265
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,207.9267
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,207.9266
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,207.9266
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,208.0037
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,208.0035
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,208.0036
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,208.0035
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,208.0037
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,208.0036
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,208.0037
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,208.0037
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,208.0799
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,208.0800
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,208.0799
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,208.0798
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,208.0800
0.0424,0.0000,0.0000,0.0000,0.0421,0.0000,200,208.0800
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,208.0800
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,208.0800
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,208.1566
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,208.1567
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,208.1565
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,208.1565
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,208.1565
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,208.1565
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,208.1566
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,208.1566
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,208.2333
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,208.2333
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,208.2332
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,208.2333
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,208.2333
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,208.2334
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,208.2333
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,208.2333
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,208.3103
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,208.3105
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,208.3105
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,208.3104
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,208.3104
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,208.3105
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,208.3104
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,208.3105
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,208.3874
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,208.3875
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,208.3876
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,208.3874
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,208.3876
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,208.3876
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,208.3875
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,208.3876
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,208.4646
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,208.4645
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,208.4646
0.0425,0.0000,0.0000,0.0001,0.0424,0.0001,200,208.4645
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,208.4646
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,208.4644
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,208.4645
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,208.4646
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,208.5415
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,208.5415
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,208.5415
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,208.5415
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,208.5415
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,208.5414
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,208.5415
0.0092,0.0000,0.0000,0.0002,0.0089,0.0001,200,208.6184
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,208.5442
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,208.6185
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,208.6187
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,208.6185
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,208.6286
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,208.6186
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,208.6184
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,208.6187
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,208.6954
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,208.6954
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,208.6954
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,208.6953
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,208.6954
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,208.6953
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,208.6952
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,208.6954
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,208.7726
0.0093,0.0000,0.0000,0.0000,0.0090,0.0000,200,208.7727
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,208.7728
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,208.7728
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,208.7727
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,208.7727
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,208.7728
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,208.8497
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,208.7728
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,208.8496
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,208.8586
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,208.8495
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,208.8496
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,208.8495
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,208.8496
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,208.8496
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,208.9260
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,208.9260
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,208.9258
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,208.9260
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,208.9260
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,208.9259
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,208.9260
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,208.9259
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,209.0030
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,209.0031
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,209.0030
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,209.0029
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,209.0030
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,209.0030
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,209.0030
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,209.0795
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,209.0030
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,209.0794
0.0119,0.0000,0.0000,0.0001,0.0117,0.0000,200,209.0793
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,209.0795
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,209.0794
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,209.0795
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,209.0794
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,209.0883
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,209.1567
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,209.1568
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,209.1566
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,209.1567
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,209.1567
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,209.1566
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,209.1566
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,209.1567
