response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,187.7152
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,187.7191
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,187.7213
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,187.7184
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,187.7567
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,187.7592
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,187.7287
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,187.7567
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,187.7611
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,187.7780
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,187.8214
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,187.8373
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,187.8026
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,187.8002
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,187.7683
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,187.7674
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,187.8085
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,187.8462
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,187.8503
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.8533
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,187.8107
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,187.8533
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,187.8115
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,187.8786
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,187.8785
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,187.8786
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,187.9201
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,187.8548
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,187.8785
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,187.8964
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,187.8975
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,187.9629
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,187.9200
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,187.8973
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,187.9255
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,188.0007
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,187.9672
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,187.9416
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,187.9754
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,188.0172
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,188.0018
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,187.9429
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,188.0122
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,188.0467
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,187.9602
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,188.0619
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,188.0429
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,187.9844
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,188.0508
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,188.0852
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,188.0900
0.0810,0.0000,0.0000,0.0001,0.0809,0.0001,200,188.0230
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,188.0825
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,188.0906
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,188.0423
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,188.1307
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,188.1369
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,188.0825
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,188.0423
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,188.1040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,188.1502
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,188.1486
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,188.1529
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,188.1232
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,188.1233
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,188.1283
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,188.1641
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,188.1640
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,188.1663
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,188.1650
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,188.1640
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,188.1641
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,188.1641
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,188.2052
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,188.2053
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,188.2094
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,188.1640
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,188.2051
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,188.2061
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,188.2052
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,188.2461
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,188.2460
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,188.2052
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,188.2654
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,188.2240
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,188.2460
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,188.2461
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,188.2830
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,188.2963
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,188.2460
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,188.2463
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,188.2863
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,188.2864
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,188.2867
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,188.3274
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,188.3073
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,188.2864
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,188.3538
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,188.2906
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,188.3650
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,188.3324
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,188.3242
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,188.3684
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,188.3737
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,188.3738
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,188.3543
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,188.3275
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,188.3684
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,188.3322
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,188.3765
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,188.4181
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,188.4208
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,188.4224
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,188.3991
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,188.4502
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,188.3982
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,188.4503
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,188.4095
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,188.4095
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,188.4094
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,188.4667
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,188.4600
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,188.4438
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,188.4657
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,188.4503
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,188.4719
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,188.5047
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,188.5061
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,188.5123
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,188.4910
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,188.5323
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,188.4909
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,188.4910
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,188.5118
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,188.5522
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,188.5027
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,188.5322
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,188.5639
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,188.5322
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,188.5721
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,188.5359
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,188.5513
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,188.5903
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,188.5922
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,188.5513
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,188.5720
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,188.5730
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,188.6140
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,188.6141
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,188.6182
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,188.5764
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,188.5720
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,188.6285
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,188.6106
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,188.6139
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,188.6139
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,188.6547
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,188.6547
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,188.6605
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,188.6599
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,188.6615
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,188.6373
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,188.6548
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,188.6954
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,188.6955
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,188.6850
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,188.6547
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,188.7229
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,188.6955
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,188.7001
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,188.6955
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,188.7355
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,188.7355
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,188.7390
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,188.7262
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,188.6955
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,188.7355
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,188.7442
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,188.7417
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,188.7864
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,188.7665
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,188.7772
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,188.7772
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,188.7728
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,188.7771
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,188.8159
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,188.8171
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,188.8201
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,188.7906
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,188.7860
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,188.8174
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,188.8241
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,188.8218
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,188.8584
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,188.8585
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,188.8607
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,188.8246
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,188.8622
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,188.8650
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,188.8997
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,188.8996
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,188.8352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,188.9039
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,188.8666
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,188.9096
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,188.9148
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,188.8782
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,188.9273
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,188.8996
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,188.9399
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,188.9399
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,188.9398
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,188.9399
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,188.9400
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,188.9437
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,188.9027
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,188.9398
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,188.9808
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,188.9572
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,189.0081
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,188.9807
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,188.9807
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,188.9808
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,188.9806
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,188.9882
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,189.0214
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,189.0227
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,189.0265
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,189.0265
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,189.0297
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,188.9807
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,189.0213
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,189.0575
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,189.0629
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.0655
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.0630
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,189.0655
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,189.0317
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,189.0813
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,189.0628
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,189.0629
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,189.1036
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,189.0630
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.1037
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.1037
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,189.1071
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,189.1047
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,189.1037
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,189.1436
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,189.1036
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,189.1436
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,189.1143
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.1514
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,189.1530
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,189.1435
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,189.1435
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,189.1490
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,189.1852
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,189.1556
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,189.1853
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,189.1853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,189.2252
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,189.1854
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,189.2276
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,189.2312
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,189.1891
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,189.2351
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,189.1853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,189.2420
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,189.1921
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,189.2049
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,189.2659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,189.2702
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,189.2659
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,189.2471
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,189.2658
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,189.2659
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,189.2659
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,189.2659
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,189.3067
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,189.3068
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,189.3135
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,189.3067
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,189.3071
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,189.3126
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,189.3532
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,189.3146
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,189.3127
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,189.3486
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,189.3893
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,189.3976
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,189.3618
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,189.3487
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,189.3486
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,189.4240
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,189.4295
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,189.3498
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,189.4410
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,189.4103
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,189.3594
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,189.4358
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,189.4358
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,189.3760
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,189.4850
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,189.4540
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,189.4860
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,189.4963
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,189.4295
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,189.4658
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,189.4701
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,189.5115
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,189.4787
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,189.4700
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,189.5253
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,189.5257
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,189.5113
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,189.5115
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,189.5519
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,189.5519
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,189.5114
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,189.5605
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,189.5113
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,189.5173
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,189.5519
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,189.5587
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,189.5710
0.0444,0.0000,0.0000,0.0000,0.0444,0.0001,200,189.5730
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,189.5675
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,189.6174
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,189.6226
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,189.5934
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,189.5933
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,189.6334
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.6334
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,189.5934
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,189.6135
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,189.5965
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,189.6126
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,189.6585
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,189.6626
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,189.6333
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.6756
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,189.6742
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,189.6596
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,189.6333
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,189.6742
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,189.6743
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,189.6624
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,189.7156
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,189.7166
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,189.7195
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,189.6752
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,189.7157
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,189.7012
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,189.7564
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,189.7042
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,189.7156
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,189.7731
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,189.7565
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,189.7564
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,189.7966
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,189.7976
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,189.7330
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,189.7564
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,189.8197
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,189.8233
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,189.7966
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,189.7965
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,189.7589
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,189.8383
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,189.8444
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,189.7825
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,189.8669
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,189.8384
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,189.8383
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,189.8384
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.8787
