response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,202.7909
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,202.8268
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,202.8301
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.8269
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.8269
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,202.8334
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,202.8638
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.8637
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,202.8270
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.8638
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.8638
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,202.8367
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,202.8356
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,202.8739
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,202.8638
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,202.9010
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,202.9008
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,202.9074
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,202.8827
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,202.8843
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,202.9373
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,202.9349
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,202.9373
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,202.9010
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,202.9009
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.9462
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.9485
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,202.9510
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,202.9305
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,202.9373
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,202.9010
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,202.9739
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,202.9741
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,202.9740
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,203.0106
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,202.9741
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,202.9739
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,202.9771
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,203.0106
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,202.9780
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,202.9798
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,203.0192
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,203.0225
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,203.0479
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,203.0479
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,203.0479
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,203.0480
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,203.0106
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,203.0217
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,203.0193
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,203.0635
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,203.0635
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,203.0275
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,203.0771
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,203.0844
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,203.0846
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,203.0846
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,203.0626
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,203.1096
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,203.0846
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,203.1213
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,203.0846
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,203.1214
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,203.0845
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,203.1316
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,203.0850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,203.1580
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,203.1546
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,203.1581
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,203.1214
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,203.1654
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,203.1213
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,203.1704
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,203.1244
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,203.1337
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,203.1797
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,203.1948
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,203.1948
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,203.1949
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,203.1580
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,203.1764
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,203.2177
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,203.1839
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,203.1948
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,203.2313
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,203.2300
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,203.2312
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,203.2312
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,203.2406
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,203.2228
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,203.1949
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,203.2312
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,203.2373
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,203.2677
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,203.2678
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,203.2679
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,203.2734
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,203.2678
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,203.2654
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,203.3049
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,203.2678
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,203.3049
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,203.3094
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,203.2756
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,203.3157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,203.3190
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,203.3050
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,203.3410
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,203.3049
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,203.3128
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,203.3531
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,203.3409
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,203.3777
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,203.3410
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,203.3410
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,203.3893
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,203.3578
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,203.3776
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,203.4143
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,203.3409
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,203.3825
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,203.3484
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,203.4373
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,203.3955
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,203.4506
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,203.4552
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,203.4266
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,203.4079
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,203.4337
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,203.4143
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,203.4190
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,203.4744
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,203.4750
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,203.4776
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,203.4820
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,203.4880
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,203.4880
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,203.4507
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,203.4753
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,203.4880
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,203.4880
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,203.4879
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,203.5246
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,203.5330
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,203.5245
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,203.5607
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,203.5606
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,203.4926
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,203.5318
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,203.5142
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,203.5798
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,203.5233
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,203.6001
0.0429,0.0000,0.0000,0.0000,0.0429,0.0001,200,203.5680
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,203.5342
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,203.6110
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,203.5764
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,203.5746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,203.6341
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,203.6341
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,203.5981
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,203.5981
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,203.6258
0.0545,0.0000,0.0000,0.0000,0.0545,0.0001,200,203.6149
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,203.5980
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,203.6681
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,203.6397
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,203.6717
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,203.6716
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,203.6811
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,203.6471
0.0509,0.0000,0.0000,0.0000,0.0509,0.0001,200,203.6581
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,203.6704
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,203.7083
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,203.7084
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,203.6694
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,203.6802
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,203.6898
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,203.7282
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,203.7314
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,203.7450
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,203.7084
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,203.7450
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,203.7111
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,203.7449
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,203.7537
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,203.7091
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,203.7690
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,203.7254
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,203.7815
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,203.7449
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,203.7817
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,203.7838
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,203.7555
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,203.7911
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,203.7816
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,203.8181
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,203.7815
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,203.8180
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,203.7815
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,203.8268
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,203.7984
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,203.8181
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,203.8180
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,203.8258
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,203.8289
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,203.8710
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,203.8551
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,203.8911
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,203.8551
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,203.8552
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,203.8409
0.0404,0.0000,0.0000,0.0001,0.0397,0.0001,200,203.8794
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,203.8637
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,203.8762
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,203.9166
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,203.9198
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,203.9609
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,203.9282
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,203.9664
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,203.8946
0.0443,0.0000,0.0000,0.0000,0.0443,0.0001,200,203.9353
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,203.9738
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,203.9023
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,203.9170
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,204.0013
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,204.0013
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,203.9749
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,203.9780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,204.0226
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,203.9797
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,203.9431
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,203.9939
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,204.0016
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,204.0342
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,204.0383
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,204.0383
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,204.0425
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,204.0450
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,204.0216
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,204.0320
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,204.0382
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,204.0371
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,204.0749
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,204.0848
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,204.0594
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,204.0737
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,204.1112
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,204.0748
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,204.0747
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,204.0748
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,204.1215
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,204.1273
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,204.1069
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,204.0770
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,204.1478
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,204.1477
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,204.1477
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,204.1111
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,204.1178
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,204.1478
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,204.1854
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,204.1200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,204.2030
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,204.1853
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,204.1477
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,204.1888
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,204.2290
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,204.2288
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,204.1659
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,204.1853
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,204.2584
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,204.2219
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,204.2362
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,204.2220
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,204.2770
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,204.1919
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,204.2549
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,204.2677
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,204.3011
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,204.2440
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,204.3086
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,204.2584
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,204.2826
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,204.2889
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,204.2953
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,204.3434
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,204.3151
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,204.3566
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,204.3319
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,204.3319
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,204.2954
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,204.3686
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,204.3742
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,204.3407
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,204.3216
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,204.3878
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,204.3894
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,204.3350
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,204.3687
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,204.4056
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,204.4055
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,204.4021
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,204.3748
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,204.4055
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,204.4087
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,204.4154
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,204.3771
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,204.4056
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,204.4424
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,204.4424
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,204.4425
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,204.4144
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,204.4489
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,204.4271
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,204.4423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,204.4788
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,204.4424
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,204.4786
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,204.4837
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,204.4883
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,204.4584
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,204.4713
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,204.4787
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,204.4787
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,204.5153
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,204.5223
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,204.5029
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,204.5520
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,204.5521
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,204.5153
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,204.5152
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,204.5153
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,204.5645
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,204.5661
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,204.5241
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,204.5162
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,204.5458
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,204.5890
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,204.5891
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,204.5961
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,204.5717
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,204.5891
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,204.5891
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,204.5812
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,204.5867
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,204.6259
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,204.6295
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,204.6296
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,204.6183
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,204.6259
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,204.6258
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,204.6591
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,204.6623
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,204.6624
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,204.6278
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,204.6333
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,204.6704
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,204.6705
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,204.6777
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,204.6994
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,204.6995
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,204.6995
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,204.6624
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,204.6642
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,204.7100
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,204.7114
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,204.6777
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,204.7233
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,204.7355
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,204.6994
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,204.6995
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,204.7521
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,204.7532
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,204.7355
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,204.7722
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,204.7356
