response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,109.6374
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,109.6373
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,109.6373
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,109.6374
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,109.6374
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,109.6836
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,109.6835
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,109.6835
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,109.6837
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,109.6837
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,109.6837
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,109.6835
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,109.6835
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,109.7284
0.0107,0.0000,0.0000,0.0001,0.0106,0.0001,200,109.7283
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,109.7285
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,109.7284
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,109.7284
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,109.7283
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,109.7282
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,109.7285
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,109.7739
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,109.7741
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,109.7739
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,109.7741
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,109.7740
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,109.7741
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,109.7740
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,109.7740
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,109.8192
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,109.8193
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,109.8191
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,109.8192
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,109.8192
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,109.8193
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,109.8192
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,109.8192
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,109.8652
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,109.8654
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,109.8653
0.0111,0.0000,0.0000,0.0002,0.0109,0.0001,200,109.8652
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,109.8654
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,109.8653
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,109.8654
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,109.8654
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,109.9112
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,109.9112
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,109.9110
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,109.9111
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,109.9112
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,109.9111
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,109.9111
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,109.9112
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,109.9560
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,109.9559
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,109.9560
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,109.9561
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,109.9560
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,109.9562
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,109.9561
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,109.9561
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,110.0015
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,110.0015
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.0014
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.0014
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,110.0015
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,110.0015
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,110.0016
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,110.0015
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.0467
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.0466
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,110.0468
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,110.0468
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,110.0467
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,110.0467
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,110.0466
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.0468
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,110.0924
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,110.0922
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.0924
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,110.0922
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.0924
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,110.0923
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,110.0923
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,110.0923
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,110.1377
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,110.1377
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,110.1378
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,110.1379
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,110.1379
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,110.1378
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,110.1380
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,110.1380
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,110.1833
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,110.1833
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,110.1831
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,110.1834
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,110.1834
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,110.1833
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,110.1833
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.1834
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,110.2289
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,110.2288
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,110.2290
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,110.2289
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,110.2290
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,110.2289
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,110.2289
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,110.2289
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,110.2739
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.2739
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,110.2738
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,110.2738
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,110.2738
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,110.2738
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,110.2740
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,110.2739
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,110.3195
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,110.3195
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,110.3195
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,110.3196
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.3195
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,110.3194
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,110.3195
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,110.3196
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,110.3656
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,110.3656
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.3654
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,110.3655
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,110.3656
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,110.3657
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,110.3656
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,110.3655
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,110.4105
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,110.4106
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,110.4106
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,110.4106
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.4106
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.4106
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,110.4106
0.0134,0.0000,0.0000,0.0000,0.0131,0.0000,200,110.4106
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,110.4565
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,110.4565
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,110.4563
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,110.4564
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,110.4564
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,110.4565
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,110.4564
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,110.4564
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,110.5014
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,110.5014
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,110.5014
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,110.5014
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,110.5014
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.5015
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.5014
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,110.5016
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,110.5467
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,110.5467
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,110.5468
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,110.5468
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,110.5467
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,110.5467
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,110.5467
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,110.5467
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.5924
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,110.5924
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,110.5924
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,110.5924
0.0122,0.0000,0.0000,0.0001,0.0119,0.0001,200,110.5923
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,110.5924
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,110.5924
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,110.5924
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,110.6373
0.0138,0.0000,0.0000,0.0001,0.0137,0.0001,200,110.6374
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,110.6373
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,110.6373
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,110.6373
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,110.6372
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,110.6372
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,110.6373
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,110.6840
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,110.6838
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,110.6838
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,110.6840
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,110.6839
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,110.6839
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,110.6839
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,110.6839
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,110.7293
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,110.7292
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,110.7294
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,110.7291
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,110.7293
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.7293
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,110.7292
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,110.7293
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,110.7741
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,110.7742
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,110.7740
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,110.7741
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,110.7742
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,110.7741
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,110.7741
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,110.7741
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,110.8201
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,110.8200
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,110.8200
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,110.8201
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,110.8200
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,110.8200
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,110.8201
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,110.8200
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,110.8649
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,110.8650
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,110.8650
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,110.8649
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.8650
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,110.8650
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,110.8649
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,110.8649
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,110.9110
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,110.9111
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,110.9110
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,110.9110
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,110.9110
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,110.9111
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,110.9111
0.0161,0.0000,0.0000,0.0000,0.0159,0.0000,200,110.9110
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,110.9563
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,110.9562
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,110.9563
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,110.9564
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,110.9562
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,110.9563
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,110.9562
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,110.9563
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,111.0013
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,111.0013
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,111.0014
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,111.0014
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.0014
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,111.0013
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,111.0013
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,111.0014
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,111.0472
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,111.0473
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,111.0472
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,111.0471
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,111.0473
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,111.0472
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,111.0473
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,111.0472
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,111.0919
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,111.0920
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,111.0920
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,111.0918
0.0139,0.0000,0.0000,0.0000,0.0136,0.0000,200,111.0919
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,111.0919
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,111.0920
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,111.0921
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,111.1383
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,111.1384
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.1383
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,111.1381
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,111.1383
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,111.1383
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,111.1382
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,111.1382
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.1837
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,111.1836
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,111.1837
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,111.1838
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,111.1838
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,111.1838
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,111.1837
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,111.1838
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,111.2290
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,111.2292
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,111.2291
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,111.2289
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,111.2291
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,111.2292
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,111.2291
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,111.2290
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,111.2737
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,111.2738
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,111.2738
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,111.2739
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,111.2737
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,111.2736
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,111.2738
0.0135,0.0000,0.0000,0.0000,0.0132,0.0001,200,111.2736
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,111.3193
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,111.3194
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,111.3192
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,111.3194
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,111.3194
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,111.3193
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,111.3192
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,111.3193
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,111.3654
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,111.3654
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,111.3656
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,111.3655
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,111.3654
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,111.3655
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,111.3655
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,111.3655
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,111.4103
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.4104
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,111.4104
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,111.4104
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,111.4103
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,111.4104
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,111.4104
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,111.4103
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.4559
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.4560
0.0119,0.0000,0.0000,0.0001,0.0117,0.0000,200,111.4559
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,111.4559
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,111.4558
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,111.4560
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,111.4559
0.0158,0.0000,0.0000,0.0001,0.0156,0.0000,200,111.4558
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,111.5018
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,111.5018
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.5018
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.5019
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,111.5019
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,111.5019
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,111.5019
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,111.5019
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,111.5471
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.5472
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,111.5470
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,111.5471
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,111.5472
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,111.5470
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,111.5471
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,111.5470
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,111.5928
0.0122,0.0000,0.0000,0.0001,0.0121,0.0000,200,111.5927
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,111.5928
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,111.5927
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,111.5928
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,111.5927
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,111.5928
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,111.5928
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.6381
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,111.6382
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,111.6382
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,111.6381
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,111.6381
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,111.6381
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,111.6382
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,111.6381
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,111.6827
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,111.6828
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.6828
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,111.6828
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,111.6827
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,111.6828
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,111.6828
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,111.6827
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,111.7282
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,111.7281
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,111.7282
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,111.7283
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,111.7282
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,111.7283
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,111.7282
0.0166,0.0000,0.0000,0.0000,0.0164,0.0000,200,111.7282
0.0120,0.0000,0.0000,0.0001,0.0119,0.0001,200,111.7741
0.0122,0.0000,0.0000,0.0001,0.0120,0.0000,200,111.7740
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,111.7742
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,111.7742
