response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,184.8297
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,184.8986
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,184.8987
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,184.8985
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,184.8986
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,184.8986
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,184.8987
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,184.8986
0.0143,0.0000,0.0000,0.0000,0.0139,0.0001,200,184.8985
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,184.9671
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,184.9671
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,184.9672
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,184.9670
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,184.9670
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,184.9671
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,184.9672
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,184.9670
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.0362
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,185.0364
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.0364
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,185.0363
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,185.0364
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,185.0363
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,185.0363
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,185.0364
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,185.1052
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,185.1051
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,185.1051
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,185.1051
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,185.1051
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,185.1051
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,185.1051
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,185.1052
0.0115,0.0000,0.0000,0.0001,0.0113,0.0001,200,185.1740
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,185.1742
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,185.1741
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,185.1741
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,185.1740
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,185.1742
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,185.1741
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,185.1742
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,185.2432
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,185.2430
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,185.2432
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,185.2431
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,185.2430
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,185.2431
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,185.2432
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,185.2432
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,185.3125
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,185.3125
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,185.3123
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,185.3125
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,185.3124
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,185.3125
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,185.3126
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,185.3124
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,185.3817
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,185.3816
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,185.3815
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,185.3817
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,185.3816
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,185.3817
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,185.3815
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,185.3817
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,185.4500
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,185.4500
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,185.4499
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,185.4499
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,185.4501
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,185.4501
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,185.4499
0.0143,0.0000,0.0000,0.0002,0.0140,0.0000,200,185.4498
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,185.5187
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,185.5188
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,185.5186
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,185.5188
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,185.5188
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,185.5188
0.0136,0.0000,0.0000,0.0001,0.0135,0.0001,200,185.5187
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,185.5187
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,185.5881
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,185.5881
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,185.5880
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,185.5880
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,185.5881
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,185.5881
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,185.5880
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,185.5879
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,185.6569
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,185.6570
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,185.6568
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,185.6570
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,185.6569
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,185.6570
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,185.6568
0.0139,0.0000,0.0000,0.0000,0.0136,0.0000,200,185.6568
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,185.7262
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,185.7262
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,185.7260
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,185.7261
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,185.7261
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,185.7262
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,185.7261
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,185.7260
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,185.7949
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,185.7947
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,185.7948
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,185.7949
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,185.7949
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,185.7948
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,185.7949
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,185.7949
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,185.8643
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,185.8642
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,185.8642
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,185.8641
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,185.8643
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,185.8642
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,185.8643
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,185.8643
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,185.9325
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.9324
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.9325
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.9325
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,185.9326
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,185.9326
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,185.9326
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,185.9326
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,186.0014
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,186.0014
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.0013
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.0013
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,186.0013
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,186.0014
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,186.0014
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,186.0014
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,186.0709
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,186.0709
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,186.0710
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.0708
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,186.0708
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,186.0710
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,186.0709
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,186.0709
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,186.1400
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,186.1398
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,186.1399
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,186.1400
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,186.1401
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,186.1399
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,186.1400
0.0152,0.0000,0.0000,0.0001,0.0150,0.0001,200,186.1399
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,186.2085
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,186.2085
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.2084
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,186.2085
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,186.2086
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,186.2086
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,186.2085
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,186.2086
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,186.2772
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,186.2771
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,186.2771
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,186.2772
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.2772
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,186.2771
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,186.2771
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,186.2772
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,186.3463
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,186.3461
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,186.3463
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,186.3462
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,186.3463
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,186.3463
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,186.3464
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,186.3463
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,186.4149
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,186.4151
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,186.4150
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,186.4149
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,186.4149
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,186.4150
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,186.4150
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,186.4150
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,186.4845
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,186.4844
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,186.4845
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,186.4845
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,186.4845
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,186.4844
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,186.4845
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,186.4845
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,186.5539
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,186.5539
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,186.5539
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,186.5539
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,186.5538
0.0130,0.0000,0.0000,0.0001,0.0128,0.0001,200,186.5537
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,186.5539
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,186.5538
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,186.6224
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,186.6225
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.6225
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,186.6224
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,186.6223
0.0120,0.0000,0.0000,0.0001,0.0118,0.0000,200,186.6222
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,186.6223
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,186.6225
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,186.6907
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,186.6909
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,186.6908
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,186.6907
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,186.6909
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,186.6908
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,186.6908
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,186.6908
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,186.7596
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,186.7596
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,186.7598
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,186.7597
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,186.7598
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,186.7598
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,186.7598
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,186.7597
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,186.8292
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,186.8292
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,186.8291
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,186.8291
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,186.8291
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,186.8290
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.8290
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.8291
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,186.8986
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,186.8987
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,186.8986
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,186.8988
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,186.8987
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,186.8987
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,186.8988
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,186.8988
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,186.9667
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,186.9665
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,186.9666
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,186.9667
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,186.9666
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,186.9666
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,186.9667
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,186.9666
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,187.0361
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,187.0361
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,187.0360
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,187.0361
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,187.0362
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,187.0362
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,187.0362
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,187.0363
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,187.1050
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,187.1052
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.1052
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,187.1052
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,187.1053
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,187.1051
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,187.1051
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,187.1051
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,187.1739
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,187.1740
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,187.1739
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,187.1740
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,187.1740
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,187.1740
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,187.1739
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,187.1740
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,187.2424
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,187.2426
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,187.2426
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,187.2426
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,187.2426
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,187.2425
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,187.2425
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,187.2426
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,187.3119
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,187.3120
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,187.3119
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,187.3118
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,187.3118
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,187.3119
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,187.3119
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,187.3119
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,187.3813
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,187.3812
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,187.3814
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,187.3812
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,187.3813
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,187.3812
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,187.3813
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,187.3813
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,187.4494
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,187.4495
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.4495
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,187.4496
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.4495
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,187.4496
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,187.4496
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,187.4496
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,187.5191
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,187.5191
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.5190
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.5190
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.5190
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.5190
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,187.5191
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,187.5191
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,187.5878
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,187.5877
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,187.5876
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,187.5876
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,187.5877
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.5877
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.5877
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,187.5877
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,187.6572
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,187.6573
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,187.6572
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,187.6572
0.0119,0.0000,0.0000,0.0001,0.0117,0.0000,200,187.6573
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.6573
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,187.6571
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,187.6573
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,187.7256
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,187.7257
0.0117,0.0000,0.0000,0.0000,0.0114,0.0000,200,187.7256
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.7257
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,187.7256
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,187.7256
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,187.7255
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,187.7257
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,187.7945
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,187.7945
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,187.7946
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,187.7946
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,187.7947
0.0141,0.0000,0.0000,0.0002,0.0138,0.0001,200,187.7944
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,187.7944
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,187.7945
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,187.8631
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,187.8632
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,187.8632
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,187.8632
0.0147,0.0000,0.0000,0.0001,0.0145,0.0001,200,187.8630
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,187.8633
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,187.8632
0.0148,0.0000,0.0000,0.0001,0.0145,0.0001,200,187.8631
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,187.9333
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,187.9333
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,187.9332
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,187.9333
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,187.9333
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,187.9331
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,187.9333
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,187.9334
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,188.0013
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,188.0013
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,188.0013
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,188.0012
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,188.0011
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,188.0013
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,188.0013
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,188.0013
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,188.0708
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,188.0708
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,188.0708
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,188.0708
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.0706
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,188.0707
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,188.0707
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,188.0707
