response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,211.3106
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,211.3106
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,211.3106
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,211.3107
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,211.3876
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,211.3875
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,211.3875
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,211.3877
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,211.3877
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,211.3876
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,211.3876
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,211.3874
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,211.4644
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,211.4644
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,211.4645
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,211.4645
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,211.4643
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,211.4644
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,211.4644
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,211.4645
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,211.5412
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,211.5414
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,211.5413
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,211.5413
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,211.5413
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,211.5412
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,211.5411
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,211.5412
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,211.6176
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,211.6176
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,211.6176
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,211.6177
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,211.6176
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,211.6175
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,211.6176
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,211.6176
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,211.6950
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,211.6949
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,211.6951
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,211.6950
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,211.6950
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,211.6950
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,211.6951
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,211.6950
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,211.7712
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,211.7714
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,211.7713
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,211.7714
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,211.7713
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,211.7715
0.0137,0.0000,0.0000,0.0000,0.0134,0.0001,200,211.7712
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,211.7713
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,211.8493
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,211.8494
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,211.8493
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,211.8493
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,211.8495
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,211.8493
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,211.8495
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,211.8494
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,211.9255
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,211.9255
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,211.9255
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,211.9255
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,211.9254
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,211.9255
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,211.9256
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,211.9255
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,212.0029
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,212.0029
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,212.0030
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,212.0031
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,212.0030
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,212.0029
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,212.0030
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,212.0028
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,212.0797
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,212.0798
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,212.0796
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,212.0796
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,212.0797
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,212.0797
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,212.0795
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,212.0798
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,212.1560
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,212.1561
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,212.1560
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,212.1560
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,212.1561
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,212.1561
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,212.1560
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,212.1559
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,212.2329
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,212.2330
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,212.2329
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,212.2328
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,212.2330
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,212.2330
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,212.2330
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,212.2329
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,212.3104
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,212.3103
0.0128,0.0000,0.0000,0.0000,0.0125,0.0001,200,212.3102
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,212.3103
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,212.3104
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,212.3103
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,212.3103
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,212.3102
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,212.3869
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,212.3868
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,212.3869
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,212.3868
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,212.3870
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,212.3869
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,212.3867
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,212.3869
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,212.4642
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,212.4641
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,212.4641
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,212.4641
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,212.4642
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,212.4642
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,212.4640
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,212.4642
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,212.5406
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,212.5405
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,212.5404
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,212.5406
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,212.5404
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,212.5405
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,212.5405
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,212.5406
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,212.6175
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,212.6175
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,212.6176
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,212.6177
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,212.6176
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,212.6175
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,212.6176
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,212.6176
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,212.6949
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,212.6948
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,212.6950
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,212.6949
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,212.6948
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,212.6950
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,212.6949
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,212.6950
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,212.7718
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,212.7717
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,212.7716
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,212.7718
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,212.7716
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,212.7718
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,212.7717
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,212.7717
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,212.8487
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,212.8485
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,212.8486
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,212.8486
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,212.8486
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,212.8485
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,212.8487
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,212.8486
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,212.9260
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,212.9261
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,212.9261
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,212.9262
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,212.9259
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,212.9259
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,212.9261
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,212.9261
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,213.0028
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,213.0027
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,213.0029
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,213.0029
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,213.0028
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,213.0029
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,213.0028
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,213.0028
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,213.0800
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,213.0800
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,213.0800
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,213.0799
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,213.0800
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,213.0800
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,213.0800
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,213.0800
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,213.1568
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,213.1569
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,213.1570
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,213.1569
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,213.1570
0.0130,0.0000,0.0000,0.0002,0.0127,0.0000,200,213.1568
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,213.1570
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,213.1570
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,213.2335
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,213.2334
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,213.2335
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,213.2336
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,213.2336
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,213.2335
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,213.2335
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,213.2334
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,213.3098
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,213.3098
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,213.3099
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,213.3099
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,213.3099
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,213.3099
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,213.3097
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,213.3099
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,213.3876
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,213.3877
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,213.3877
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,213.3875
0.0135,0.0000,0.0000,0.0000,0.0132,0.0002,200,213.3877
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,213.3875
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,213.3877
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,213.3876
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,213.4643
0.0119,0.0000,0.0000,0.0007,0.0111,0.0001,200,213.4645
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,213.4642
0.0127,0.0000,0.0000,0.0001,0.0117,0.0001,200,213.4645
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,213.4644
0.0134,0.0000,0.0000,0.0001,0.0132,0.0000,200,213.4643
0.0129,0.0000,0.0000,0.0001,0.0123,0.0000,200,213.4648
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,213.4653
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,213.5411
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,213.5410
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,213.5412
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,213.5410
0.0135,0.0000,0.0000,0.0000,0.0133,0.0000,200,213.5412
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,213.5411
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,213.5412
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,213.5409
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,213.6183
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,213.6182
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,213.6181
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,213.6183
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,213.6182
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,213.6182
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,213.6182
0.0148,0.0000,0.0000,0.0001,0.0146,0.0001,200,213.6181
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,213.6955
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,213.6954
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,213.6954
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,213.6953
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,213.6953
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,213.6953
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,213.6955
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,213.6955
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,213.7716
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,213.7718
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,213.7717
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,213.7717
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,213.7716
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,213.7717
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,213.7716
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,213.7717
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,213.8488
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,213.8489
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,213.8488
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,213.8488
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,213.8487
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,213.8488
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,213.8487
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,213.8488
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,213.9262
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,213.9261
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,213.9262
0.0128,0.0000,0.0000,0.0001,0.0126,0.0000,200,213.9263
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,213.9263
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,213.9263
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,213.9264
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,213.9261
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,214.0029
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,214.0031
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,214.0031
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,214.0030
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,214.0030
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,214.0029
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,214.0030
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,214.0029
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,214.0792
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,214.0792
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,214.0791
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,214.0792
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,214.0790
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,214.0792
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,214.0791
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,214.0791
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,214.1570
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,214.1568
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,214.1571
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,214.1569
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,214.1569
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,214.1570
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,214.1569
0.0149,0.0000,0.0000,0.0000,0.0146,0.0001,200,214.1568
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,214.2331
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,214.2331
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,214.2330
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,214.2331
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,214.2333
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,214.2331
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,214.2332
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,214.2332
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,214.3104
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,214.3104
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,214.3104
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,214.3103
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,214.3104
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,214.3103
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,214.3105
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,214.3105
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,214.3875
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,214.3875
0.0130,0.0000,0.0000,0.0000,0.0128,0.0002,200,214.3873
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,214.3875
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,214.3874
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,214.3875
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,214.3874
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,214.3874
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,214.4636
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,214.4638
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,214.4638
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,214.4638
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,214.4638
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,214.4637
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,214.4637
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,214.4638
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,214.5409
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,214.5410
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,214.5410
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,214.5408
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,214.5408
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,214.5409
0.0121,0.0000,0.0000,0.0001,0.0118,0.0001,200,214.5407
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,214.5409
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,214.6186
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,214.6184
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,214.6185
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,214.6186
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,214.6185
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,214.6184
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,214.6186
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,214.6185
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,214.6944
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,214.6945
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,214.6944
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,214.6944
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,214.6943
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,214.6944
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,214.6943
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,214.6945
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,214.7715
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,214.7716
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,214.7715
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,214.7714
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,214.7716
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,214.7716
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,214.7715
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,214.7716
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,214.8488
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,214.8489
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,214.8488
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,214.8488
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,214.8487
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,214.8489
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,214.8489
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,214.8489
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,214.9254
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,214.9255
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,214.9253
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,214.9255
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,214.9254
