response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,138.6400
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,138.6402
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,138.6402
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,138.6400
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,138.6402
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,138.6401
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,138.6402
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,138.6402
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,138.7256
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,138.7257
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,138.7258
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,138.7257
0.0125,0.0000,0.0000,0.0001,0.0123,0.0000,200,138.7256
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,138.7258
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,138.7257
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,138.7256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,138.8107
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,138.8107
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,138.8105
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,138.8105
0.0153,0.0000,0.0000,0.0000,0.0150,0.0001,200,138.8106
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,138.8107
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,138.8106
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,138.8107
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,138.8957
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,138.8959
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,138.8959
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,138.8958
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,138.8959
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,138.8958
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,138.8960
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,138.8959
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,138.9811
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,138.9812
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,138.9813
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,138.9812
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,138.9813
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,138.9811
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,138.9813
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,138.9813
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,139.0656
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,139.0656
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,139.0656
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,139.0655
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,139.0655
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,139.0656
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,139.0655
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,139.0657
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.1514
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,139.1515
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.1513
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.1512
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,139.1513
0.0130,0.0000,0.0000,0.0000,0.0128,0.0002,200,139.1513
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,139.1514
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,139.1514
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,139.2367
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.2367
0.0113,0.0000,0.0000,0.0001,0.0110,0.0001,200,139.2366
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,139.2365
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,139.2367
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,139.2366
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,139.2365
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,139.2367
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,139.3212
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,139.3212
0.0133,0.0000,0.0000,0.0001,0.0132,0.0001,200,139.3213
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,139.3213
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,139.3213
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,139.3212
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,139.3213
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,139.3212
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,139.4059
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,139.4060
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,139.4059
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,139.4061
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,139.4060
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,139.4060
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,139.4060
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,139.4061
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.4913
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.4913
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.4912
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,139.4912
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,139.4913
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,139.4912
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,139.4911
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,139.4913
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,139.5769
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,139.5769
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.5768
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,139.5769
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,139.5768
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,139.5768
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,139.5767
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,139.5768
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,139.6622
0.0109,0.0000,0.0000,0.0002,0.0106,0.0001,200,139.6620
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,139.6621
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,139.6620
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,139.6621
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,139.6621
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,139.6622
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,139.6621
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,139.7466
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,139.7465
0.0097,0.0000,0.0000,0.0001,0.0096,0.0000,200,139.7466
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,139.7465
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.7464
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.7466
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,139.7466
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,139.7466
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,139.8314
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,139.8315
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,139.8314
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.8314
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,139.8313
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.8314
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,139.8315
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,139.8314
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,139.9169
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,139.9168
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,139.9167
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,139.9169
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,139.9168
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,139.9169
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.9167
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,139.9169
0.0094,0.0000,0.0000,0.0001,0.0092,0.0001,200,140.0017
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,140.0020
0.0107,0.0000,0.0000,0.0001,0.0106,0.0001,200,140.0018
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,140.0018
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,140.0019
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.0019
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.0019
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,140.0019
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,140.0877
0.0098,0.0000,0.0000,0.0001,0.0096,0.0000,200,140.0875
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,140.0876
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,140.0876
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,140.0877
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,140.0875
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,140.0877
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,140.0877
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,140.1728
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,140.1729
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,140.1728
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.1727
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,140.1729
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,140.1729
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,140.1729
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,140.1728
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,140.2575
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,140.2577
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.2576
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,140.2577
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,140.2576
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,140.2577
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.2577
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,140.2575
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,140.3420
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,140.3419
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.3419
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.3420
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,140.3420
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,140.3419
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,140.3418
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,140.3420
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,140.4276
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.4275
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,140.4275
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,140.4276
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.4275
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,140.4276
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,140.4276
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,140.4275
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.5124
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,140.5126
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.5125
0.0113,0.0000,0.0000,0.0001,0.0112,0.0001,200,140.5125
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,140.5124
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,140.5125
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,140.5125
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,140.5124
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,140.5984
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,140.5984
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.5984
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,140.5983
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,140.5983
0.0137,0.0000,0.0000,0.0001,0.0134,0.0001,200,140.5982
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,140.5984
0.0150,0.0000,0.0000,0.0001,0.0149,0.0000,200,140.5984
0.0084,0.0000,0.0000,0.0002,0.0082,0.0001,200,140.6829
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,140.6830
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,140.6830
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,140.6831
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,140.6831
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,140.6832
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,140.6831
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.6831
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,140.7681
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,140.7682
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,140.7680
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,140.7681
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,140.7680
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,140.7682
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.7680
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,140.7681
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,140.8532
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,140.8531
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.8530
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.8530
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.8531
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,140.8532
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,140.8532
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,140.8533
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,140.9383
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,140.9385
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.9385
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,140.9385
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,140.9384
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,140.9384
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,140.9384
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,140.9385
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,141.0236
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,141.0236
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,141.0235
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,141.0236
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,141.0234
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,141.0234
0.0138,0.0000,0.0000,0.0000,0.0135,0.0000,200,141.0235
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,141.0236
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,141.1083
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,141.1082
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,141.1082
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,141.1082
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,141.1083
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,141.1081
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,141.1082
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,141.1082
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,141.1938
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,141.1937
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,141.1938
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,141.1938
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,141.1938
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,141.1937
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,141.1936
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.1936
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.2785
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,141.2784
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,141.2783
0.0122,0.0000,0.0000,0.0001,0.0121,0.0000,200,141.2783
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,141.2784
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,141.2784
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,141.2784
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,141.2784
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,141.3637
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,141.3636
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,141.3635
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,141.3634
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,141.3636
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,141.3636
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,141.3635
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,141.3636
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,141.4488
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,141.4490
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,141.4490
0.0103,0.0000,0.0000,0.0001,0.0101,0.0000,200,141.4489
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,141.4489
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,141.4489
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,141.4488
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,141.4489
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,141.5342
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,141.5343
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,141.5342
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,141.5342
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,141.5341
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,141.5343
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,141.5343
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,141.5342
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,141.6187
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,141.6188
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,141.6187
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,141.6187
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,141.6187
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,141.6187
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,141.6188
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,141.6186
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,141.7039
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,141.7040
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,141.7039
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,141.7039
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,141.7040
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,141.7037
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,141.7040
0.0156,0.0000,0.0000,0.0000,0.0154,0.0000,200,141.7039
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,141.7888
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,141.7889
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,141.7888
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,141.7886
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,141.7888
0.0129,0.0000,0.0000,0.0001,0.0127,0.0000,200,141.7887
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,141.7889
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,141.7888
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,141.8745
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,141.8745
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,141.8747
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,141.8747
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,141.8746
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,141.8747
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,141.8747
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,141.8747
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,141.9595
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,141.9593
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,141.9595
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,141.9595
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,141.9594
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,141.9594
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,141.9594
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,141.9594
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,142.0442
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,142.0444
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,142.0445
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,142.0445
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,142.0442
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,142.0443
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,142.0444
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,142.0443
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,142.1295
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,142.1296
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,142.1296
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,142.1294
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,142.1295
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,142.1294
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,142.1295
0.0148,0.0000,0.0000,0.0001,0.0146,0.0001,200,142.1296
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,142.2147
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,142.2147
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,142.2146
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,142.2148
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.2147
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,142.2148
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,142.2146
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,142.2147
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,142.2994
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,142.2995
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,142.2992
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,142.2994
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,142.2993
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,142.2994
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,142.2995
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,142.2994
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,142.3847
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,142.3847
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,142.3845
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,142.3847
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,142.3847
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,142.3845
0.0146,0.0000,0.0000,0.0001,0.0144,0.0000,200,142.3846
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,142.3846
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,142.4702
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,142.4702
0.0116,0.0000,0.0000,0.0000,0.0113,0.0002,200,142.4702
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,142.4701
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,142.4700
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.4701
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.4702
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,142.4702
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,142.5550
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,142.5547
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,142.5548
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.5549
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,142.5549
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,142.5548
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,142.5550
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,142.5550
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,142.6407
