response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,221.6566
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,221.6565
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,221.6566
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,221.6565
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,221.6567
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,221.6566
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,221.6566
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,221.6566
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,221.7257
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,221.7255
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,221.7255
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,221.7256
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,221.7256
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,221.7255
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,221.7257
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,221.7256
0.0092,0.0000,0.0000,0.0000,0.0088,0.0001,200,221.7948
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,221.7950
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,221.7948
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,221.7951
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,221.7949
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,221.7950
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,221.7949
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,221.8627
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,221.7951
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,221.8833
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,221.8627
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,221.8629
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,221.8629
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,221.8627
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,221.8628
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,221.8628
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,221.9328
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,221.9329
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,221.9329
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,221.9329
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,221.9330
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,221.9328
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,221.9330
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,222.0016
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,222.0017
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,222.0015
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,221.9330
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,222.0211
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,222.0016
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,222.0017
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,222.0697
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,222.0016
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,222.0696
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,222.0718
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,222.0696
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,222.0696
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,222.0017
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,222.0696
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,222.1118
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,222.0818
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,222.1387
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,222.1388
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,222.1388
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,222.1389
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,222.1388
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,222.1388
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,222.1388
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,222.1389
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,222.2084
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,222.2085
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,222.2086
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,222.2086
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,222.2085
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,222.2084
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,222.2086
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,222.2085
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,222.2775
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,222.2776
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,222.2775
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,222.2775
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,222.2774
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,222.2774
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,222.2774
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,222.2776
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,222.3462
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,222.3463
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,222.3463
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,222.3463
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,222.3464
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,222.3463
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,222.3464
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,222.4151
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,222.4151
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,222.4150
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,222.4149
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,222.4151
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,222.3463
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,222.4150
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,222.4149
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,222.4296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,222.4846
0.0103,0.0000,0.0000,0.0002,0.0100,0.0001,200,222.4843
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,222.4844
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,222.4846
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,222.4845
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,222.4844
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,222.4845
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,222.4845
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,222.5534
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,222.5532
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.5533
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,222.5534
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,222.5534
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,222.5534
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,222.5534
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,222.5532
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,222.6217
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,222.6215
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,222.6216
0.0390,0.0000,0.0000,0.0000,0.0390,0.0001,200,222.6216
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,222.6215
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,222.6216
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,222.6217
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,222.6216
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,222.6909
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,222.6909
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.6907
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,222.6908
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,222.6908
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,222.6907
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,222.6907
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,222.6908
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,222.7595
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,222.7593
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,222.7594
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,222.7594
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,222.7594
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,222.7594
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,222.7595
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,222.8289
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.8289
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,222.8312
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,222.7595
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,222.8290
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,222.8289
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,222.8290
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,222.8364
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,222.8982
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,222.8983
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,222.8479
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,222.8982
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,222.8981
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,222.8983
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,222.8982
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,222.8982
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.9673
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,222.9672
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,222.9674
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.9717
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,222.9231
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,222.9673
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,222.9673
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,222.9727
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,222.9901
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,223.0358
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,223.0357
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,223.0357
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,223.0358
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,223.0357
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,223.0356
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,223.0356
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,223.1043
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,223.0357
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,223.1042
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,223.1043
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,223.1041
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,223.1043
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,223.1042
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,223.1265
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,223.1043
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,223.1742
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,223.1741
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.1740
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,223.1741
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,223.1742
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,223.1741
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,223.1761
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,223.1808
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,223.2431
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,223.2431
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,223.2432
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,223.2431
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,223.2433
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,223.2432
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,223.2432
0.0882,0.0000,0.0000,0.0000,0.0880,0.0000,200,223.2432
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,223.3114
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,223.3115
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,223.3115
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,223.3116
0.0655,0.0000,0.0000,0.0000,0.0652,0.0001,200,223.3114
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,223.3115
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,223.3314
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,223.3115
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,223.3803
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,223.3814
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,223.3804
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.3804
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,223.3804
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,223.3804
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,223.3804
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,223.3848
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.4491
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,223.4490
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,223.4490
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,223.4491
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,223.4491
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,223.4491
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,223.4492
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,223.5182
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.5183
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,223.5183
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,223.5183
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,223.4492
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,223.5183
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,223.5182
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,223.5183
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,223.5311
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,223.5879
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,223.5879
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,223.5879
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,223.5880
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,223.5880
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,223.5879
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,223.5878
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,223.5879
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,223.6570
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,223.6567
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.6570
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,223.6569
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,223.6569
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,223.6569
0.0447,0.0000,0.0000,0.0000,0.0445,0.0000,200,223.6570
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,223.6568
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,223.7252
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,223.7252
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,223.7253
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,223.7254
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,223.7253
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,223.7252
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,223.7252
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,223.7253
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.7948
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,223.7948
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,223.7947
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,223.7949
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,223.7948
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,223.7949
0.0560,0.0000,0.0000,0.0000,0.0557,0.0001,200,223.7947
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,223.8630
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,223.8629
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,223.8630
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,223.7949
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,223.8812
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,223.8630
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,223.8630
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,223.8630
0.0674,0.0000,0.0000,0.0000,0.0671,0.0001,200,223.8630
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,223.9328
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.9328
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,223.9328
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,223.9328
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,223.9327
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,223.9327
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,223.9328
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,224.0017
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,224.0017
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,224.0015
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,223.9327
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,224.0017
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,224.0016
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,224.0016
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,224.0016
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,224.0210
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,224.0708
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,224.0708
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,224.0707
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,224.0707
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,224.0707
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,224.0708
0.0683,0.0000,0.0000,0.0000,0.0681,0.0002,200,224.0709
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,224.1391
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,224.1392
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,224.1391
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,224.1392
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,224.1391
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,224.0719
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,224.1595
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,224.1390
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,224.1390
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,224.2080
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,224.2079
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,224.2078
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,224.2078
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,224.2079
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,224.2080
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,224.2077
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,224.2772
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,224.2080
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,224.2771
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,224.2770
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,224.2772
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,224.2772
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,224.2861
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,224.2772
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,224.2771
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,224.3465
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,224.3465
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,224.3464
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,224.3465
0.0114,0.0000,0.0000,0.0001,0.0111,0.0001,200,224.3464
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,224.3465
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,224.3464
0.0475,0.0000,0.0000,0.0002,0.0472,0.0001,200,224.3463
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,224.4154
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,224.4154
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,224.4154
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,224.4152
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,224.4154
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,224.4153
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,224.4153
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,224.4154
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,224.4839
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,224.4840
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,224.4840
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,224.4874
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,224.4839
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,224.4840
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,224.4840
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,224.4840
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,224.5532
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,224.5534
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,224.5533
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,224.5534
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,224.5534
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,224.5532
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,224.5534
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,224.5532
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,224.6219
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,224.6218
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,224.6305
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,224.6219
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,224.6219
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,224.6219
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,224.6219
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,224.6219
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,224.6905
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,224.6907
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,224.6907
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,224.6907
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,224.6906
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,224.6906
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,224.6906
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,224.6906
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,224.7593
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,224.7595
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,224.7595
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,224.7595
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,224.7594
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,224.7593
0.0754,0.0000,0.0000,0.0000,0.0751,0.0001,200,224.7593
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,224.7595
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,224.8288
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,224.8288
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,224.8287
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,224.8288
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,224.8288
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,224.8289
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,224.8347
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,224.8347
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,224.8977
