response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,138.9001
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,138.9000
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,138.9002
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,138.9405
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,138.9403
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,138.9405
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,138.9404
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,138.9405
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,138.9405
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,138.9404
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,138.9406
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,138.9815
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,138.9816
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,138.9817
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,138.9817
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,138.9816
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,138.9817
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,138.9816
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,138.9815
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,139.0225
0.0104,0.0000,0.0000,0.0001,0.0103,0.0001,200,139.0227
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,139.0227
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,139.0226
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,139.0227
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,139.0225
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,139.0226
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,139.0227
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.0635
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,139.0635
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,139.0635
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,139.0635
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,139.0634
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,139.0634
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,139.0635
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,139.0634
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,139.1044
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.1045
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.1045
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.1045
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.1043
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.1046
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,139.1044
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,139.1046
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,139.1453
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.1452
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.1453
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.1452
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.1453
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,139.1453
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.1452
0.0139,0.0000,0.0000,0.0000,0.0136,0.0001,200,139.1451
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,139.1862
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.1862
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.1864
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.1864
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,139.1864
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,139.1864
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,139.1863
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,139.1862
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,139.2264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,139.2264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,139.2264
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,139.2264
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,139.2263
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,139.2263
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,139.2263
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,139.2264
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,139.2675
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,139.2675
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,139.2674
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,139.2673
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,139.2674
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,139.2674
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,139.2674
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,139.2675
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,139.3084
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,139.3082
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,139.3083
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,139.3084
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,139.3084
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.3084
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.3084
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,139.3083
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,139.3491
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,139.3492
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,139.3492
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.3491
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,139.3491
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.3491
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,139.3492
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,139.3490
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,139.3895
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,139.3894
0.0115,0.0000,0.0000,0.0002,0.0112,0.0001,200,139.3893
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,139.3894
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,139.3894
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,139.3893
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,139.3893
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,139.3894
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,139.4306
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.4307
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,139.4307
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.4308
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,139.4307
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.4306
0.0131,0.0000,0.0000,0.0001,0.0130,0.0001,200,139.4306
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,139.4307
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,139.4709
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,139.4709
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,139.4711
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,139.4710
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,139.4709
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,139.4710
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.4711
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,139.4710
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,139.5123
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.5125
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,139.5124
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.5124
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,139.5124
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.5124
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.5124
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,139.5125
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,139.5529
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,139.5530
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,139.5531
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,139.5531
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.5530
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,139.5529
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,139.5530
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,139.5529
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,139.5941
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,139.5941
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,139.5941
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,139.5941
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,139.5941
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.5940
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,139.5942
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,139.5942
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,139.6343
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,139.6343
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,139.6343
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,139.6344
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,139.6344
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,139.6342
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.6343
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,139.6343
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.6760
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.6759
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,139.6760
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.6759
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,139.6760
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,139.6760
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,139.6760
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,139.6760
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,139.7162
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,139.7161
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,139.7161
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,139.7160
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.7161
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.7162
0.0126,0.0000,0.0000,0.0002,0.0123,0.0001,200,139.7160
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,139.7162
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,139.7575
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.7574
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,139.7574
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,139.7574
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.7574
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,139.7574
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,139.7575
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,139.7576
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,139.7980
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,139.7981
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,139.7980
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.7980
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.7981
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.7981
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.7981
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,139.7979
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,139.8393
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,139.8391
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,139.8391
0.0115,0.0000,0.0000,0.0001,0.0113,0.0001,200,139.8392
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,139.8391
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,139.8392
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,139.8393
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,139.8392
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,139.8800
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,139.8799
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,139.8799
0.0126,0.0000,0.0000,0.0001,0.0124,0.0000,200,139.8799
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,139.8800
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,139.8800
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,139.8800
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,139.8800
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,139.9210
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,139.9210
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,139.9211
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,139.9209
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.9210
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.9210
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,139.9210
0.0132,0.0000,0.0000,0.0000,0.0130,0.0002,200,139.9210
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,139.9616
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,139.9616
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,139.9615
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,139.9616
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.9614
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,139.9614
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,139.9615
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,139.9615
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,140.0022
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,140.0020
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.0022
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,140.0022
0.0110,0.0000,0.0000,0.0001,0.0108,0.0000,200,140.0022
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,140.0021
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,140.0021
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,140.0022
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,140.0432
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,140.0433
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,140.0432
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.0433
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.0433
0.0114,0.0000,0.0000,0.0001,0.0113,0.0000,200,140.0431
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.0433
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,140.0433
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,140.0843
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,140.0844
0.0095,0.0000,0.0000,0.0001,0.0094,0.0001,200,140.0842
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,140.0842
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.0843
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.0843
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.0843
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,140.0843
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,140.1249
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,140.1249
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,140.1248
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.1249
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.1249
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,140.1248
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,140.1247
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.1248
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,140.1658
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.1656
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.1657
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.1657
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,140.1658
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.1656
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,140.1657
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,140.1658
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,140.2065
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,140.2066
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.2067
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,140.2066
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.2065
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.2066
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,140.2066
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,140.2065
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,140.2475
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,140.2475
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,140.2476
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,140.2474
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.2475
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.2476
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,140.2475
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,140.2476
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,140.2879
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.2880
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.2879
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.2880
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,140.2879
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,140.2879
0.0145,0.0000,0.0000,0.0001,0.0143,0.0001,200,140.2879
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,140.2880
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,140.3286
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,140.3286
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.3286
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.3287
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.3287
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,140.3287
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,140.3287
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,140.3287
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,140.3700
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,140.3701
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,140.3702
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,140.3701
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.3701
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,140.3700
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,140.3699
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,140.3702
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.4108
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,140.4108
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,140.4106
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.4107
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.4107
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,140.4106
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,140.4108
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,140.4107
0.0091,0.0000,0.0000,0.0001,0.0090,0.0001,200,140.4511
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.4512
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,140.4512
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,140.4511
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.4513
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.4512
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.4512
0.0143,0.0000,0.0000,0.0001,0.0142,0.0001,200,140.4512
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,140.4920
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,140.4918
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.4919
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,140.4919
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.4918
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,140.4920
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,140.4919
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,140.4920
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,140.5334
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,140.5334
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,140.5333
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,140.5333
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,140.5333
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,140.5334
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,140.5333
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,140.5334
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,140.5739
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,140.5741
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.5740
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.5740
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,140.5739
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,140.5741
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.5740
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,140.5741
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,140.6143
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,140.6142
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,140.6144
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,140.6143
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,140.6143
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.6142
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,140.6144
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,140.6142
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,140.6548
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,140.6546
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,140.6546
0.0100,0.0000,0.0000,0.0002,0.0097,0.0001,200,140.6546
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,140.6546
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.6546
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,140.6547
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.6548
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,140.6961
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,140.6962
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,140.6962
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,140.6961
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,140.6960
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,140.6960
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,140.6961
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,140.6960
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,140.7371
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,140.7370
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,140.7372
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.7373
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,140.7371
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.7372
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,140.7372
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,140.7372
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,140.7780
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,140.7779
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,140.7781
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,140.7781
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,140.7781
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,140.7780
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,140.7780
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,140.7779
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,140.8189
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,140.8189
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,140.8190
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,140.8189
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.8188
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,140.8188
