response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,123.1458
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,123.1214
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,123.1213
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,123.1713
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,123.1715
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,123.1214
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,123.1876
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.1519
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,123.1714
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,123.1712
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.1714
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,123.2219
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,123.2220
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,123.2220
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,123.2221
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,123.2220
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,123.1713
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,123.2344
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,123.1991
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,123.2486
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,123.2221
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,123.2723
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,123.2723
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,123.2723
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,123.2724
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,123.2723
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,123.2725
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,123.2724
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,123.3227
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,123.2725
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,123.3226
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.3225
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.3226
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,123.3226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,123.3730
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,123.3729
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.3730
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,123.3227
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,123.3233
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,123.3740
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,123.3602
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,123.4128
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,123.4226
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,123.4214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,123.4246
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,123.4309
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.4074
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,123.4227
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,123.3729
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,123.4226
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,123.4615
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,123.4731
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,123.4731
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,123.4227
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,123.4546
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,123.5007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,123.4731
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,123.4731
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,123.5242
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,123.5242
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,123.4732
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,123.4730
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,123.5043
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,123.5468
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,123.5242
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,123.5741
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,123.5742
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,123.5241
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,123.5501
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,123.5243
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,123.5512
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,123.5740
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,123.5741
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,123.6130
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,123.6244
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,123.6243
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,123.5930
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,123.5936
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,123.6058
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,123.6531
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,123.6243
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,123.6244
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,123.6244
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,123.6750
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,123.6783
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,123.6489
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,123.6382
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,123.6891
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,123.6979
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,123.6751
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,123.6752
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,123.6755
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,123.6749
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,123.7252
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,123.7252
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,123.7252
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,123.7251
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,123.7253
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,123.7253
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,123.7253
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,123.7753
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,123.7754
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,123.7752
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,123.7752
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,123.7753
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,123.7253
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,123.7753
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,123.7753
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,123.8251
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,123.8252
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,123.8252
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,123.7985
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,123.8253
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,123.8253
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,123.8252
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,123.8253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,123.8761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,123.8761
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,123.8763
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,123.8762
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,123.8416
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,123.8762
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,123.8760
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.8762
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,123.9268
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,123.8871
0.0394,0.0000,0.0000,0.0000,0.0392,0.0000,200,123.9268
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,123.9268
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,123.9268
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,123.9268
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,123.9267
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,123.9354
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,123.9770
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.9769
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.9770
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,123.9269
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,123.9770
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,123.9770
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,123.9770
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,123.9771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,124.0269
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,124.0269
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,124.0270
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,124.0270
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,123.9959
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,124.0270
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,124.0270
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,124.0269
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,124.0770
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,124.0769
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,124.0769
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,124.0543
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,124.0769
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,124.0768
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,124.1273
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,124.1085
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,124.0769
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,124.0770
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,124.1491
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,124.1516
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,124.1272
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,124.1272
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,124.1781
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,124.1271
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,124.1272
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,124.1865
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,124.1515
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,124.2081
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,124.1781
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,124.1780
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,124.1781
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,124.2275
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,124.2276
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,124.2358
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,124.1927
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,124.2526
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,124.2277
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,124.2384
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,124.1960
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,124.2783
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,124.2784
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,124.2833
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,124.2276
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,124.2988
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,124.2782
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,124.2783
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,124.2784
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,124.3289
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,124.3289
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,124.3288
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,124.2811
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,124.3289
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,124.3363
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,124.3288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,124.3809
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,124.3792
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,124.3791
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,124.3793
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,124.3301
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,124.3900
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,124.3427
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,124.3814
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,124.3792
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,124.4146
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,124.4298
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,124.4297
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,124.4301
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,124.4296
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,124.4797
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,124.4795
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,124.4791
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,124.4298
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,124.4297
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,124.4297
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,124.4551
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,124.4988
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,124.4792
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,124.5111
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,124.5509
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,124.5056
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,124.5563
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,124.5300
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,124.5799
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,124.5798
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,124.5398
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,124.5224
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,124.5904
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,124.5954
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,124.5653
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,124.5300
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,124.5299
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,124.6131
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,124.5798
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,124.6307
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,124.6306
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,124.6077
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,124.6306
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,124.6307
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,124.6184
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,124.6806
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,124.6559
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,124.6394
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,124.6307
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,124.7024
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,124.6807
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,124.7315
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,124.6808
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,124.6808
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,124.7027
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,124.6843
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,124.7314
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,124.7732
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,124.7484
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,124.7813
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,124.7830
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,124.7498
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,124.7866
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,124.7027
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,124.7315
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,124.7484
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,124.8319
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,124.8001
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,124.8318
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,124.7813
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,124.8538
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,124.8319
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,124.8388
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,124.7943
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,124.8126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,124.8817
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,124.8816
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,124.8816
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,124.8815
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,124.8815
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,124.8436
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,124.8945
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,124.8816
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,124.8850
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,124.9323
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,124.9321
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,124.9321
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,124.9321
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,124.9320
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,124.9321
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,124.9827
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,124.9826
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,124.9321
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,124.9321
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,124.9827
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,124.9827
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,125.0333
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,124.9826
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,125.0492
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,124.9827
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,125.0173
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,125.0598
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,125.0080
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,125.0332
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,125.0331
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,125.0333
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,125.0656
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,125.1145
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,125.0753
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,125.1255
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,125.0832
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,125.1336
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,125.1336
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,125.0830
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,125.1071
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,125.0832
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,125.0831
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,125.0831
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,125.1621
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,125.1686
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,125.1356
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,125.1844
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,125.1844
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,125.1635
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,125.1509
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,125.1548
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,125.2088
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,125.1845
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,125.1844
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,125.2346
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,125.2070
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,125.2347
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,125.2017
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,125.1845
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,125.2529
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,125.2348
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,125.2347
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,125.2500
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,125.2845
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,125.2845
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,125.2347
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,125.2844
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,125.2462
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,125.2845
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,125.2846
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,125.3352
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,125.3351
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,125.3435
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,125.2948
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,125.2970
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,125.3659
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,125.3352
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,125.3726
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,125.3036
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,125.3848
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,125.3847
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,125.3848
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,125.3847
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,125.3883
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,125.3352
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,125.4124
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,125.3848
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,125.3848
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,125.4358
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,125.4357
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,125.4359
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,125.4358
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,125.4358
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,125.4359
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,125.4358
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,125.4863
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,125.4863
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,125.4864
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,125.4862
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,125.4863
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,125.4359
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,125.5071
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,125.4864
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,125.4863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,125.5358
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,125.5359
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,125.5359
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,125.5360
