response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,118.2153
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,118.2153
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,118.2153
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,118.2152
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,118.2153
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,118.2153
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,118.3004
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,118.3004
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,118.3005
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,118.3003
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,118.3005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,118.3004
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,118.3004
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,118.3005
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,118.3855
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,118.3855
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,118.3855
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,118.3854
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,118.3854
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,118.3855
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,118.3853
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,118.3855
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,118.4698
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,118.4699
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,118.4697
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,118.4698
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,118.4699
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,118.4698
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,118.4698
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,118.4699
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,118.5557
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,118.5557
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,118.5557
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,118.5558
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,118.5556
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,118.5556
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,118.5557
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,118.5555
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,118.6404
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,118.6403
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,118.6402
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,118.6403
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,118.6402
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,118.6402
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,118.6403
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,118.6403
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,118.7254
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,118.7254
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,118.7253
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,118.7295
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,118.7263
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,118.7255
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,118.7253
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,118.7254
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,118.8112
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,118.8112
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,118.8110
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,118.8111
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,118.8111
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,118.8112
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,118.8110
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,118.8113
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,118.8963
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,118.8961
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,118.8961
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,118.8962
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,118.8961
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,118.8962
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,118.8963
0.0889,0.0000,0.0000,0.0001,0.0887,0.0000,200,118.8963
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,118.9804
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,118.9804
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,118.9805
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,118.9805
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,118.9805
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,118.9827
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,118.9816
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,118.9852
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,119.0662
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,119.0663
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,119.0663
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,119.0661
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,119.0662
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,119.0663
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,119.0663
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,119.0663
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,119.1511
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,119.1512
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,119.1511
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,119.1510
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,119.1511
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,119.1512
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,119.1512
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,119.1511
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,119.2366
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,119.2365
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,119.2366
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,119.2366
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,119.2365
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,119.2367
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,119.2367
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,119.2366
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,119.3217
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,119.3219
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,119.3219
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,119.3216
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,119.3218
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,119.3217
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,119.3218
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,119.3218
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,119.4068
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,119.4068
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,119.4066
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,119.4068
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,119.4067
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,119.4067
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,119.4069
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,119.4066
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,119.4913
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,119.4912
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,119.4914
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,119.4914
0.0458,0.0000,0.0000,0.0000,0.0455,0.0000,200,119.4912
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,119.4913
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,119.4914
0.0849,0.0000,0.0000,0.0001,0.0846,0.0002,200,119.4913
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,119.5761
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,119.5762
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,119.5762
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,119.5762
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,119.5761
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,119.5761
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,119.5760
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,119.5762
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,119.6616
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,119.6616
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,119.6617
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,119.6617
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,119.6616
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,119.6616
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,119.6617
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,119.7466
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,119.6617
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,119.7467
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,119.7467
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,119.7568
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,119.7466
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,119.7466
0.0082,0.0000,0.0000,0.0001,0.0079,0.0001,200,119.8321
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,119.8324
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,119.7467
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,119.7477
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,119.8413
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,119.8468
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,119.8322
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,119.8323
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,119.8323
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,119.8323
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,119.9174
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,119.9176
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,119.9176
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,119.9176
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,119.9176
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,119.9175
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,119.9176
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,119.9175
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,120.0025
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,120.0025
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,120.0026
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,120.0026
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,120.0026
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,120.0024
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,120.0024
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,120.0026
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,120.0870
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,120.0870
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,120.0871
0.0447,0.0000,0.0000,0.0001,0.0446,0.0000,200,120.0870
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,120.0869
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,120.0870
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,120.0871
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,120.0870
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,120.1724
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,120.1723
0.0120,0.0000,0.0000,0.0001,0.0119,0.0001,200,120.1722
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,120.1724
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,120.1724
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,120.1723
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,120.1723
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,120.1722
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,120.2576
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,120.2577
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,120.2576
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,120.2574
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,120.2576
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,120.2575
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,120.2575
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,120.2577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,120.3428
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,120.3427
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,120.3428
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,120.3426
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,120.3428
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,120.3429
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,120.3427
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,120.3428
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,120.4274
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,120.4275
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,120.4273
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,120.4274
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,120.4274
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,120.4273
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,120.4275
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,120.4274
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,120.5125
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,120.5124
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,120.5125
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,120.5123
0.0469,0.0000,0.0000,0.0000,0.0469,0.0001,200,120.5124
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,120.5124
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,120.5125
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,120.5125
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,120.5979
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,120.5978
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,120.5978
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,120.5979
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,120.5977
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,120.5978
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,120.5979
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,120.5979
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,120.6833
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,120.6833
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,120.6833
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,120.6834
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,120.6832
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,120.6834
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,120.6834
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,120.6834
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,120.7682
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,120.7683
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,120.7681
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,120.7681
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,120.7682
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,120.7682
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,120.7682
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,120.7683
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,120.8527
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,120.8527
0.0138,0.0000,0.0000,0.0001,0.0137,0.0001,200,120.8527
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,120.8528
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,120.8527
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,120.8528
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,120.8526
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,120.8527
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,120.9385
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,120.9385
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,120.9383
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,120.9385
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,120.9384
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,120.9385
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,120.9385
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,120.9384
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,121.0230
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,121.0231
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,121.0229
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,121.0228
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,121.0229
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,121.0230
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,121.0230
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,121.0231
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,121.1085
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,121.1087
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,121.1086
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,121.1085
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,121.1086
0.0423,0.0000,0.0000,0.0000,0.0420,0.0000,200,121.1085
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,121.1086
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,121.1086
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,121.1940
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,121.1939
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,121.1940
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,121.1940
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,121.1939
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,121.1939
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,121.1938
0.0808,0.0000,0.0000,0.0000,0.0806,0.0000,200,121.1940
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,121.2791
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,121.2790
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,121.2791
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,121.2790
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,121.2790
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,121.2791
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,121.2791
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,121.2791
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,121.3639
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,121.3638
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,121.3639
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,121.3638
0.0402,0.0000,0.0000,0.0000,0.0400,0.0000,200,121.3639
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,121.3639
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,121.3639
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,121.3639
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,121.4495
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,121.4494
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,121.4493
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,121.4495
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,121.4494
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,121.4492
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,121.4493
0.0798,0.0000,0.0000,0.0001,0.0796,0.0001,200,121.4493
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,121.5345
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,121.5344
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,121.5345
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,121.5345
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,121.5345
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,121.5344
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,121.5343
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,121.5344
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,121.6194
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,121.6195
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,121.6196
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,121.6195
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,121.6194
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,121.6195
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,121.6195
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,121.6204
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,121.7045
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,121.7045
0.0101,0.0000,0.0000,0.0000,0.0097,0.0001,200,121.7047
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,121.7045
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,121.7046
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,121.7045
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,121.7046
0.0512,0.0000,0.0000,0.0002,0.0510,0.0001,200,121.7044
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,121.7894
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,121.7894
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,121.7893
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,121.7893
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,121.7893
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,121.7894
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,121.7892
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,121.7894
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,121.8747
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,121.8747
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,121.8747
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,121.8746
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,121.8746
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,121.8745
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,121.8747
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,121.8747
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,121.9595
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,121.9595
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,121.9593
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,121.9595
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,121.9596
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,121.9594
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,121.9596
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,121.9594
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,122.0448
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,122.0449
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,122.0448
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,122.0447
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,122.0449
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,122.0448
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,122.0448
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,122.0449
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,122.1293
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,122.1293
0.0424,0.0000,0.0000,0.0000,0.0421,0.0001,200,122.1293
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,122.1294
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,122.1293
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,122.1292
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,122.1294
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,122.1293
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,122.2144
0.0432,0.0000,0.0000,0.0001,0.0431,0.0001,200,122.2142
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,122.2143
